,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
145,253.39999389648438,135.39999389648438,118.0,18.099999564034597,9.67142813546317,Chili -> Gasoline -> Cuke -> Energy drink -> Donut -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
146,258.3000183105469,135.30001831054688,123.0,16.14375114440918,8.45625114440918,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Banana -> Horse semen -> Viagra -> Megabean -> Cuke -> Chili -> Motor oil -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
147,244.3000030517578,135.3000030517578,109.0,18.792307927058292,10.40769254244291,Banana -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
148,265.29998779296875,135.29998779296875,130.0,13.963157252261514,7.121051989103618,Chili -> Gasoline -> Cuke -> Donut -> Energy drink -> Paracetamol -> Battery -> Flu-meds -> Cuke -> Banana -> Gasoline -> Cuke -> Horse semen -> Megabean -> Banana -> Banana -> Cuke -> Motor oil -> Chili,"ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
149,277.20001220703125,135.20001220703125,142.0,16.305883071001837,7.95294189453125,Megabean -> Cuke -> Horse semen -> Gasoline -> Banana -> Battery -> Energy drink -> Viagra -> Megabean -> Iodine -> Horse semen -> Chili -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
150,263.20001220703125,135.20001220703125,128.0,17.54666748046875,9.013334147135417,Chili -> Energy drink -> Paracetamol -> Megabean -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Chili -> Donut -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
151,270.1999816894531,135.19998168945312,135.0,15.011110093858507,7.511110093858507,Cuke -> Gasoline -> Battery -> Iodine -> Megabean -> Motor oil -> Cuke -> Banana -> Horse semen -> Donut -> Iodine -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
152,270.1999816894531,135.19998168945312,135.0,15.894116569967832,7.952940099379596,Donut -> Iodine -> Paracetamol -> Addy -> Horse semen -> Battery -> Addy -> Megabean -> Mouthwash -> Donut -> Banana -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
153,275.1000061035156,135.10000610351562,140.0,16.182353300206803,7.947059182559743,Banana -> Chili -> Gasoline -> Cuke -> Donut -> Iodine -> Energy drink -> Horse semen -> Paracetamol -> Battery -> Addy -> Megabean -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
154,261.1000061035156,135.10000610351562,126.0,16.318750381469727,8.443750381469727,Banana -> Cuke -> Gasoline -> Paracetamol -> Megabean -> Donut -> Energy drink -> Megabean -> Banana -> Battery -> Cuke -> Motor oil -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
155,273.0,135.0,138.0,15.166666666666666,7.5,Megabean -> Cuke -> Gasoline -> Battery -> Cuke -> Chili -> Gasoline -> Banana -> Cuke -> Megabean -> Iodine -> Horse semen -> Donut -> Motor oil -> Iodine -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
156,266.0,135.0,131.0,16.625,8.4375,Cuke -> Addy -> Gasoline -> Paracetamol -> Battery -> Horse semen -> Megabean -> Banana -> Energy drink -> Megabean -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
157,270.8999938964844,134.89999389648438,136.0,15.049999660915798,7.494444105360243,Motor oil -> Cuke -> Donut -> Paracetamol -> Cuke -> Chili -> Gasoline -> Banana -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Megabean -> Donut -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
158,270.8999938964844,134.89999389648438,136.0,15.049999660915798,7.494444105360243,Donut -> Energy drink -> Chili -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
159,270.8999938964844,134.89999389648438,136.0,16.931249618530273,8.431249618530273,Megabean -> Cuke -> Gasoline -> Battery -> Energy drink -> Paracetamol -> Megabean -> Cuke -> Addy -> Gasoline -> Horse semen -> Donut -> Chili -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
160,263.8999938964844,134.89999389648438,129.0,16.493749618530273,8.431249618530273,Gasoline -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
161,263.8999938964844,134.89999389648438,129.0,17.593332926432293,8.993332926432291,Addy -> Megabean -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
162,254.8000030517578,134.8000030517578,120.0,16.986666870117187,8.986666870117187,Megabean -> Banana -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
163,254.8000030517578,134.8000030517578,120.0,16.986666870117187,8.986666870117187,Cuke -> Donut -> Paracetamol -> Cuke -> Gasoline -> Megabean -> Chili -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
164,268.79998779296875,134.79998779296875,134.0,15.811763987821692,7.929411046645221,Megabean -> Chili -> Energy drink -> Mouthwash -> Paracetamol -> Battery -> Cuke -> Flu-meds -> Banana -> Horse semen -> Chili -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
165,261.79998779296875,134.79998779296875,127.0,16.362499237060547,8.424999237060547,Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
166,261.79998779296875,134.79998779296875,127.0,18.699999128069198,9.628570556640625,Cuke -> Gasoline -> Banana -> Megabean -> Energy drink -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
167,273.70001220703125,134.70001220703125,139.0,15.205556233723959,7.483334011501736,Gasoline -> Banana -> Megabean -> Cuke -> Gasoline -> Battery -> Cuke -> Horse semen -> Addy -> Megabean -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
168,273.70001220703125,134.70001220703125,139.0,15.205556233723959,7.483334011501736,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Mouthwash -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
169,259.70001220703125,134.70001220703125,125.0,15.276471306295957,7.923530129825368,Megabean -> Banana -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Megabean -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
170,273.70001220703125,134.70001220703125,139.0,16.100000718060663,7.923530129825368,Paracetamol -> Megabean -> Cuke -> Horse semen -> Gasoline -> Banana -> Energy drink -> Megabean -> Battery -> Cuke -> Mouthwash -> Iodine -> Horse semen -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
171,252.6999969482422,134.6999969482422,118.0,16.846666463216145,8.97999979654948,Banana -> Motor oil -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Donut -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
172,266.6999816894531,134.69998168945312,132.0,14.036841141550164,7.0894727204975325,Gasoline -> Cuke -> Donut -> Addy -> Donut -> Paracetamol -> Battery -> Cuke -> Gasoline -> Motor oil -> Cuke -> Megabean -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
173,285.6000061035156,134.60000610351562,151.0,13.600000290643601,6.409524100167411,Donut -> Chili -> Gasoline -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
174,278.6000061035156,134.60000610351562,144.0,13.930000305175781,6.730000305175781,Cuke -> Energy drink -> Viagra -> Megabean -> Chili -> Energy drink -> Addy -> Donut -> Battery -> Cuke -> Horse semen -> Banana -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
175,255.5,134.5,121.0,13.447368421052632,7.078947368421052,Motor oil -> Cuke -> Banana -> Cuke -> Donut -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, LONG_FACED, PARANOIA, REFRESHING, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
176,262.5,134.5,128.0,15.441176470588236,7.911764705882353,Banana -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Iodine -> Banana -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
177,269.5,134.5,135.0,16.84375,8.40625,Cuke -> Horse semen -> Gasoline -> Banana -> Mouthwash -> Battery -> Iodine -> Horse semen -> Cuke -> Donut -> Energy drink -> Mouthwash -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
178,262.5,134.5,128.0,16.40625,8.40625,Gasoline -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
179,262.5,134.5,128.0,17.5,8.966666666666667,Addy -> Megabean -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
180,262.5,134.5,128.0,18.75,9.607142857142858,Megabean -> Cuke -> Gasoline -> Banana -> Battery -> Energy drink -> Addy -> Horse semen -> Megabean -> Donut -> Mouthwash -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
181,260.3999938964844,134.39999389648438,126.0,16.274999618530273,8.399999618530273,Energy drink -> Gasoline -> Viagra -> Cuke -> Donut -> Addy -> Megabean -> Mouthwash -> Donut -> Battery -> Banana -> Horse semen -> Cuke -> Chili -> Motor oil -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
182,246.39999389648438,134.39999389648438,112.0,17.599999564034597,9.599999564034599,Cuke -> Banana -> Gasoline -> Cuke -> Donut -> Energy drink -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
183,258.3000183105469,134.30001831054688,124.0,16.14375114440918,8.39375114440918,Megabean -> Banana -> Gasoline -> Cuke -> Banana -> Gasoline -> Battery -> Cuke -> Horse semen -> Energy drink -> Banana -> Megabean -> Donut -> Mouthwash -> Iodine -> Chili,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
184,258.3000183105469,134.30001831054688,124.0,16.14375114440918,8.39375114440918,Banana -> Gasoline -> Cuke -> Battery -> Chili -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
185,265.29998779296875,134.29998779296875,131.0,13.963157252261514,7.06842041015625,Cuke -> Donut -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Energy drink -> Iodine -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
186,265.29998779296875,134.29998779296875,131.0,15.605881634880514,7.899999281939338,Energy drink -> Donut -> Horse semen -> Addy -> Cuke -> Gasoline -> Banana -> Mouthwash -> Battery -> Horse semen -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
187,265.29998779296875,134.29998779296875,131.0,15.605881634880514,7.899999281939338,Energy drink -> Donut -> Banana -> Gasoline -> Cuke -> Iodine -> Paracetamol -> Addy -> Megabean -> Donut -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
188,265.29998779296875,134.29998779296875,131.0,15.605881634880514,7.899999281939338,Paracetamol -> Megabean -> Energy drink -> Donut -> Addy -> Horse semen -> Banana -> Megabean -> Mouthwash -> Viagra -> Cuke -> Chili -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
189,251.29998779296875,134.29998779296875,117.0,16.75333251953125,8.95333251953125,Banana -> Motor oil -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
190,277.20001220703125,134.20001220703125,143.0,15.400000678168404,7.455556233723958,Gasoline -> Banana -> Megabean -> Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Horse semen -> Addy -> Megabean -> Motor oil -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
191,263.20001220703125,134.20001220703125,129.0,15.482353659237132,7.8941183651194855,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Paracetamol -> Addy -> Horse semen -> Iodine -> Megabean -> Donut -> Banana -> Cuke -> Mouthwash -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
