,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
141,277.8999938964844,118.89999389648438,159.0,13.894999694824218,5.944999694824219,Iodine -> Gasoline -> Megabean -> Energy drink -> Addy -> Battery -> Horse semen -> Chili -> Banana -> Gasoline -> Cuke -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
142,277.8999938964844,120.89999389648438,157.0,13.894999694824218,6.044999694824218,Donut -> Addy -> Horse semen -> Battery -> Iodine -> Chili -> Gasoline -> Banana -> Megabean -> Cuke -> Motor oil -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
143,277.8999938964844,125.89999389648438,152.0,13.894999694824218,6.294999694824218,Gasoline -> Iodine -> Cuke -> Gasoline -> Chili -> Battery -> Cuke -> Megabean -> Horse semen -> Motor oil -> Banana -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
144,277.8999938964844,116.89999389648438,161.0,13.894999694824218,5.844999694824219,Energy drink -> Iodine -> Chili -> Gasoline -> Banana -> Gasoline -> Battery -> Cuke -> Iodine -> Horse semen -> Donut -> Addy -> Megabean -> Mouthwash -> Horse semen -> Iodine -> Donut -> Iodine -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
145,277.8999938964844,135.89999389648438,142.0,13.894999694824218,6.794999694824218,Paracetamol -> Cuke -> Donut -> Motor oil -> Megabean -> Cuke -> Gasoline -> Energy drink -> Battery -> Flu-meds -> Cuke -> Horse semen -> Banana -> Gasoline -> Cuke -> Gasoline -> Horse semen -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
146,277.8999938964844,127.89999389648438,150.0,13.894999694824218,6.394999694824219,Donut -> Gasoline -> Banana -> Iodine -> Gasoline -> Cuke -> Megabean -> Flu-meds -> Horse semen -> Battery -> Motor oil -> Cuke -> Addy -> Megabean -> Mouthwash -> Chili -> Donut -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
147,277.8999938964844,125.89999389648438,152.0,13.894999694824218,6.294999694824218,Donut -> Gasoline -> Banana -> Paracetamol -> Battery -> Cuke -> Gasoline -> Iodine -> Megabean -> Chili -> Motor oil -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Donut -> Iodine -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
148,277.8999938964844,126.89999389648438,151.0,13.894999694824218,6.344999694824219,Gasoline -> Megabean -> Energy drink -> Battery -> Chili -> Banana -> Gasoline -> Cuke -> Iodine -> Addy -> Horse semen -> Donut -> Megabean -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
149,277.8999938964844,123.89999389648438,154.0,13.894999694824218,6.194999694824219,Paracetamol -> Cuke -> Donut -> Motor oil -> Megabean -> Energy drink -> Addy -> Battery -> Horse semen -> Chili -> Banana -> Gasoline -> Megabean -> Cuke -> Iodine -> Horse semen -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
150,277.8999938964844,123.89999389648438,154.0,13.894999694824218,6.194999694824219,Donut -> Gasoline -> Banana -> Iodine -> Gasoline -> Megabean -> Cuke -> Addy -> Battery -> Flu-meds -> Megabean -> Mouthwash -> Iodine -> Horse semen -> Motor oil -> Cuke -> Chili -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
151,277.8999938964844,121.89999389648438,156.0,13.894999694824218,6.094999694824219,Horse semen -> Gasoline -> Banana -> Addy -> Gasoline -> Paracetamol -> Megabean -> Energy drink -> Battery -> Megabean -> Iodine -> Horse semen -> Chili -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
152,277.8999938964844,121.89999389648438,156.0,13.894999694824218,6.094999694824219,Paracetamol -> Addy -> Megabean -> Gasoline -> Energy drink -> Horse semen -> Battery -> Chili -> Banana -> Viagra -> Cuke -> Gasoline -> Motor oil -> Cuke -> Megabean -> Iodine -> Horse semen -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
153,277.8999938964844,123.89999389648438,154.0,13.894999694824218,6.194999694824219,Gasoline -> Iodine -> Energy drink -> Flu-meds -> Gasoline -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Megabean -> Mouthwash -> Horse semen -> Iodine -> Donut -> Iodine -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
154,277.8999938964844,129.89999389648438,148.0,13.894999694824218,6.494999694824219,Gasoline -> Paracetamol -> Megabean -> Chili -> Battery -> Energy drink -> Addy -> Horse semen -> Megabean -> Donut -> Banana -> Chili -> Cuke -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
155,277.8999938964844,121.89999389648438,156.0,13.894999694824218,6.094999694824219,Megabean -> Addy -> Gasoline -> Battery -> Flu-meds -> Energy drink -> Donut -> Chili -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
156,277.8999938964844,131.89999389648438,146.0,13.894999694824218,6.594999694824219,Donut -> Addy -> Megabean -> Battery -> Flu-meds -> Chili -> Banana -> Gasoline -> Cuke -> Donut -> Energy drink -> Mouthwash -> Donut -> Paracetamol -> Horse semen -> Banana -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
157,277.8999938964844,125.89999389648438,152.0,13.894999694824218,6.294999694824218,Paracetamol -> Megabean -> Energy drink -> Flu-meds -> Chili -> Megabean -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
158,277.8999938964844,112.89999389648438,165.0,13.894999694824218,5.644999694824219,Addy -> Gasoline -> Horse semen -> Battery -> Iodine -> Gasoline -> Addy -> Megabean -> Donut -> Chili -> Banana -> Motor oil -> Cuke -> Megabean -> Iodine -> Mouthwash -> Horse semen -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
159,277.8999938964844,111.89999389648438,166.0,13.894999694824218,5.594999694824219,Addy -> Gasoline -> Horse semen -> Battery -> Iodine -> Flu-meds -> Energy drink -> Gasoline -> Addy -> Banana -> Megabean -> Megabean -> Donut -> Mouthwash -> Iodine -> Horse semen -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
160,277.8999938964844,125.89999389648438,152.0,13.894999694824218,6.294999694824218,Gasoline -> Battery -> Iodine -> Megabean -> Flu-meds -> Energy drink -> Donut -> Horse semen -> Addy -> Megabean -> Donut -> Horse semen -> Banana -> Chili -> Cuke -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
161,277.8999938964844,125.89999389648438,152.0,14.62631546823602,6.62631546823602,Donut -> Addy -> Horse semen -> Megabean -> Battery -> Iodine -> Chili -> Motor oil -> Banana -> Megabean -> Cuke -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
162,277.8999938964844,126.89999389648438,151.0,14.62631546823602,6.678947047183388,Donut -> Addy -> Horse semen -> Battery -> Iodine -> Chili -> Gasoline -> Banana -> Megabean -> Cuke -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
163,277.8999938964844,131.89999389648438,146.0,14.62631546823602,6.94210494192023,Megabean -> Horse semen -> Iodine -> Donut -> Flu-meds -> Motor oil -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Megabean -> Mouthwash -> Chili -> Donut -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
164,277.8999938964844,135.89999389648438,142.0,14.62631546823602,7.152631257709704,Energy drink -> Donut -> Flu-meds -> Paracetamol -> Cuke -> Chili -> Gasoline -> Banana -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Donut -> Iodine -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
165,277.8999938964844,130.89999389648438,147.0,14.62631546823602,6.889473362972862,Donut -> Motor oil -> Chili -> Megabean -> Energy drink -> Battery -> Flu-meds -> Cuke -> Horse semen -> Banana -> Gasoline -> Cuke -> Gasoline -> Paracetamol -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
166,277.8999938964844,127.89999389648438,150.0,14.62631546823602,6.731578626130757,Flu-meds -> Gasoline -> Banana -> Gasoline -> Addy -> Paracetamol -> Horse semen -> Donut -> Mouthwash -> Battery -> Addy -> Megabean -> Energy drink -> Megabean -> Chili -> Donut -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
167,277.8999938964844,119.89999389648438,158.0,14.62631546823602,6.310525994551809,Iodine -> Flu-meds -> Gasoline -> Megabean -> Energy drink -> Addy -> Horse semen -> Battery -> Chili -> Banana -> Megabean -> Cuke -> Motor oil -> Gasoline -> Iodine -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
168,277.8999938964844,123.89999389648438,154.0,14.62631546823602,6.5210523103412825,Iodine -> Paracetamol -> Megabean -> Chili -> Energy drink -> Megabean -> Horse semen -> Battery -> Chili -> Gasoline -> Banana -> Gasoline -> Cuke -> Iodine -> Horse semen -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
169,277.8999938964844,127.89999389648438,150.0,14.62631546823602,6.731578626130757,Gasoline -> Banana -> Gasoline -> Paracetamol -> Megabean -> Addy -> Energy drink -> Battery -> Flu-meds -> Megabean -> Iodine -> Mouthwash -> Horse semen -> Motor oil -> Cuke -> Chili -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
170,277.8999938964844,125.89999389648438,152.0,14.62631546823602,6.62631546823602,Donut -> Gasoline -> Megabean -> Energy drink -> Battery -> Chili -> Banana -> Gasoline -> Cuke -> Horse semen -> Addy -> Megabean -> Iodine -> Motor oil -> Horse semen -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
171,277.8999938964844,129.89999389648438,148.0,14.62631546823602,6.836841784025493,Horse semen -> Flu-meds -> Gasoline -> Banana -> Gasoline -> Paracetamol -> Megabean -> Energy drink -> Megabean -> Mouthwash -> Battery -> Cuke -> Iodine -> Horse semen -> Chili -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
172,277.8999938964844,122.89999389648438,155.0,14.62631546823602,6.468420731393914,Horse semen -> Addy -> Gasoline -> Horse semen -> Banana -> Megabean -> Energy drink -> Battery -> Cuke -> Megabean -> Paracetamol -> Gasoline -> Iodine -> Mouthwash -> Horse semen -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
173,277.8999938964844,129.89999389648438,148.0,14.62631546823602,6.836841784025493,Mouthwash -> Gasoline -> Megabean -> Energy drink -> Horse semen -> Battery -> Chili -> Banana -> Viagra -> Cuke -> Gasoline -> Motor oil -> Cuke -> Megabean -> Iodine -> Horse semen -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
174,277.8999938964844,125.89999389648438,152.0,14.62631546823602,6.62631546823602,Iodine -> Addy -> Gasoline -> Horse semen -> Banana -> Cuke -> Gasoline -> Energy drink -> Battery -> Chili -> Cuke -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
175,277.8999938964844,136.89999389648438,141.0,14.62631546823602,7.205262836657073,Banana -> Gasoline -> Cuke -> Horse semen -> Donut -> Banana -> Gasoline -> Cuke -> Flu-meds -> Energy drink -> Battery -> Megabean -> Mouthwash -> Iodine -> Horse semen -> Chili -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
176,277.8999938964844,130.89999389648438,147.0,14.62631546823602,6.889473362972862,Iodine -> Horse semen -> Chili -> Gasoline -> Banana -> Cuke -> Battery -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
177,277.8999938964844,126.89999389648438,151.0,14.62631546823602,6.678947047183388,Gasoline -> Megabean -> Energy drink -> Battery -> Viagra -> Megabean -> Chili -> Energy drink -> Addy -> Horse semen -> Megabean -> Banana -> Chili -> Mouthwash -> Cuke -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
178,277.8999938964844,128.89999389648438,149.0,14.62631546823602,6.784210205078125,Addy -> Megabean -> Donut -> Banana -> Gasoline -> Energy drink -> Battery -> Horse semen -> Viagra -> Megabean -> Chili -> Cuke -> Banana -> Energy drink -> Megabean -> Chili -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
179,277.8999938964844,126.89999389648438,151.0,14.62631546823602,6.678947047183388,Gasoline -> Battery -> Cuke -> Donut -> Viagra -> Gasoline -> Iodine -> Megabean -> Chili -> Motor oil -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Donut -> Iodine -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
180,277.8999938964844,137.89999389648438,140.0,14.62631546823602,7.257894415604441,Donut -> Motor oil -> Chili -> Megabean -> Energy drink -> Battery -> Flu-meds -> Cuke -> Banana -> Gasoline -> Cuke -> Gasoline -> Paracetamol -> Banana -> Horse semen -> Chili -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
181,277.8999938964844,123.89999389648438,154.0,14.62631546823602,6.5210523103412825,Chili -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Motor oil -> Horse semen -> Addy -> Banana -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
