,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
298,471.79998779296875,312.79998779296875,159.0,36.29230675330529,24.061537522536057,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
299,471.79998779296875,312.79998779296875,159.0,36.29230675330529,24.061537522536057,Donut -> Addy -> Motor oil -> Cuke -> Gasoline -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
300,383.6000061035156,240.60000610351562,143.0,38.36000061035156,24.060000610351562,Megabean -> Cuke -> Gasoline -> Battery -> Banana -> Horse semen -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
301,295.3999938964844,168.39999389648438,127.0,42.199999128069194,24.057141985212052,Cuke -> Gasoline -> Paracetamol -> Megabean -> Battery -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, GLOWING, JENNERISING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
302,288.3999938964844,168.39999389648438,120.0,41.199999128069194,24.057141985212052,Paracetamol -> Cuke -> Gasoline -> Mouthwash -> Paracetamol -> Megabean -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, FOGGY, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
303,295.3999938964844,168.39999389648438,127.0,42.199999128069194,24.057141985212052,Gasoline -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
304,418.6000061035156,264.6000061035156,154.0,38.05454600941051,24.05454600941051,Megabean -> Banana -> Cuke -> Chili -> Energy drink -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
305,418.6000061035156,264.6000061035156,154.0,38.05454600941051,24.05454600941051,Cuke -> Horse semen -> Addy -> Gasoline -> Banana -> Battery -> Horse semen -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
306,323.3999938964844,192.39999389648438,131.0,40.42499923706055,24.049999237060547,Cuke -> Gasoline -> Banana -> Horse semen -> Megabean -> Battery -> Cuke -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
307,358.3999938964844,216.39999389648438,142.0,39.82222154405382,24.044443766276043,Gasoline -> Banana -> Addy -> Horse semen -> Energy drink -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
308,393.3999938964844,240.39999389648438,153.0,39.33999938964844,24.039999389648436,Mouthwash -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
309,386.3999938964844,240.39999389648438,146.0,38.63999938964844,24.039999389648436,Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
310,414.3999938964844,264.3999938964844,150.0,37.67272671786222,24.03636308149858,Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Megabean -> Iodine -> Chili -> Motor oil -> Addy -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
311,414.3999938964844,264.3999938964844,150.0,37.67272671786222,24.03636308149858,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Horse semen -> Addy -> Megabean -> Horse semen -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
312,442.4000244140625,288.4000244140625,154.0,36.866668701171875,24.033335367838543,Banana -> Cuke -> Megabean -> Energy drink -> Flu-meds -> Battery -> Viagra -> Cuke -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
313,298.1999816894531,168.19998168945312,130.0,42.59999738420759,24.028568812779017,Mouthwash -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Cuke,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, ZOMBIFYING"
314,354.1999816894531,216.19998168945312,138.0,39.355553521050346,24.022220187717014,Megabean -> Gasoline -> Cuke -> Flu-meds -> Battery -> Banana -> Horse semen -> Iodine -> Viagra,"BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
315,354.1999816894531,216.19998168945312,138.0,39.355553521050346,24.022220187717014,Cuke -> Addy -> Megabean -> Gasoline -> Battery -> Cuke -> Horse semen -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
316,382.20001220703125,240.20001220703125,142.0,38.220001220703125,24.020001220703126,Cuke -> Flu-meds -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
317,382.20001220703125,240.20001220703125,142.0,38.220001220703125,24.020001220703126,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Energy drink -> Megabean -> Iodine -> Motor oil -> Chili,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
318,375.20001220703125,240.20001220703125,135.0,37.52000122070312,24.020001220703126,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash -> Megabean -> Flu-meds -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
319,382.20001220703125,240.20001220703125,142.0,38.220001220703125,24.020001220703126,Megabean -> Cuke -> Gasoline -> Banana -> Megabean -> Battery -> Cuke -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
320,382.20001220703125,240.20001220703125,142.0,38.220001220703125,24.020001220703126,Gasoline -> Banana -> Addy -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
321,389.1999816894531,240.19998168945312,149.0,38.91999816894531,24.019998168945314,Megabean -> Gasoline -> Cuke -> Flu-meds -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
322,417.20001220703125,264.20001220703125,153.0,37.92727383700284,24.018182927911933,Megabean -> Cuke -> Gasoline -> Banana -> Mouthwash -> Horse semen -> Battery -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
323,476.0,312.0,164.0,36.61538461538461,24.0,Cuke -> Iodine -> Megabean -> Motor oil -> Cuke -> Flu-meds -> Energy drink -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
324,462.0,312.0,150.0,35.53846153846154,24.0,Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Flu-meds -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
325,455.0,288.0,167.0,37.916666666666664,24.0,Megabean -> Gasoline -> Cuke -> Flu-meds -> Energy drink -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
326,413.0,264.0,149.0,37.54545454545455,24.0,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Megabean -> Iodine -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
327,420.0,264.0,156.0,38.18181818181818,24.0,Megabean -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Flu-meds -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
328,406.0,264.0,142.0,36.90909090909091,24.0,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
329,413.0,264.0,149.0,37.54545454545455,24.0,Iodine -> Megabean -> Cuke -> Flu-meds -> Energy drink -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
330,420.0,264.0,156.0,38.18181818181818,24.0,Megabean -> Gasoline -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
331,385.0,240.0,145.0,38.5,24.0,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
332,378.0,240.0,138.0,37.8,24.0,Motor oil -> Viagra -> Cuke -> Banana -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
333,357.0,216.0,141.0,39.666666666666664,24.0,Mouthwash -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
334,357.0,216.0,141.0,39.666666666666664,24.0,Flu-meds -> Energy drink -> Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
335,322.0,192.0,130.0,40.25,24.0,Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Viagra -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
336,329.0,192.0,137.0,41.125,24.0,Megabean -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, ZOMBIFYING"
337,329.0,192.0,137.0,41.125,24.0,Megabean -> Banana -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
338,294.0,168.0,126.0,42.0,24.0,Cuke -> Gasoline -> Banana -> Horse semen -> Mouthwash -> Battery -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
339,301.0,168.0,133.0,43.0,24.0,Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Chili,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, SPICY, ZOMBIFYING"
340,266.0,144.0,122.0,44.333333333333336,24.0,Cuke -> Gasoline -> Paracetamol -> Megabean -> Horse semen -> Battery,"BRIGHT_EYED, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
341,259.0,144.0,115.0,43.166666666666664,24.0,Cuke -> Gasoline -> Paracetamol -> Megabean -> Battery -> Cuke,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
342,436.79998779296875,287.79998779296875,149.0,36.3999989827474,23.98333231608073,Banana -> Cuke -> Flu-meds -> Energy drink -> Horse semen -> Gasoline -> Paracetamol -> Megabean -> Battery -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
343,415.8000183105469,263.8000183105469,152.0,37.80000166459517,23.98181984641335,Flu-meds -> Energy drink -> Megabean -> Donut -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
344,387.79998779296875,239.79998779296875,148.0,38.779998779296875,23.979998779296874,Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Horse semen -> Viagra -> Iodine -> Motor oil -> Addy,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
345,387.79998779296875,239.79998779296875,148.0,38.779998779296875,23.979998779296874,Megabean -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Chili -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
346,394.79998779296875,239.79998779296875,155.0,39.47999877929688,23.979998779296874,Flu-meds -> Chili -> Energy drink -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
347,387.79998779296875,239.79998779296875,148.0,38.779998779296875,23.979998779296874,Megabean -> Banana -> Cuke -> Battery -> Megabean -> Horse semen -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
348,352.79998779296875,215.79998779296875,137.0,39.19999864366319,23.97777642144097,Cuke -> Gasoline -> Banana -> Horse semen -> Chili -> Mouthwash -> Battery -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
349,352.79998779296875,215.79998779296875,137.0,39.19999864366319,23.97777642144097,Megabean -> Gasoline -> Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
350,359.79998779296875,215.79998779296875,144.0,39.97777642144097,23.97777642144097,Gasoline -> Cuke -> Flu-meds -> Energy drink -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
351,352.79998779296875,215.79998779296875,137.0,39.19999864366319,23.97777642144097,Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, ZOMBIFYING"
352,324.79998779296875,191.79998779296875,133.0,40.599998474121094,23.974998474121094,Gasoline -> Cuke -> Flu-meds -> Energy drink -> Banana -> Battery -> Horse semen -> Iodine,"ATHLETIC, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
353,474.5999755859375,311.5999755859375,163.0,36.5076904296875,23.96922889122596,Cuke -> Gasoline -> Banana -> Mouthwash -> Addy -> Battery -> Horse semen -> Energy drink -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
354,446.6000061035156,287.6000061035156,159.0,37.21666717529297,23.96666717529297,Donut -> Banana -> Addy -> Battery -> Horse semen -> Energy drink -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
355,411.6000061035156,263.6000061035156,148.0,37.418182373046875,23.96363691850142,Donut -> Banana -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
356,411.6000061035156,263.6000061035156,148.0,37.418182373046875,23.96363691850142,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
357,418.6000061035156,263.6000061035156,155.0,38.05454600941051,23.96363691850142,Mouthwash -> Horse semen -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
358,411.6000061035156,263.6000061035156,148.0,37.418182373046875,23.96363691850142,Cuke -> Flu-meds -> Energy drink -> Addy -> Gasoline -> Paracetamol -> Battery -> Horse semen -> Mouthwash -> Megabean -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
359,418.6000061035156,263.6000061035156,155.0,38.05454600941051,23.96363691850142,Gasoline -> Banana -> Flu-meds -> Energy drink -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
360,390.6000061035156,239.60000610351562,151.0,39.060000610351565,23.960000610351564,Gasoline -> Banana -> Battery -> Addy -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING"
361,362.5999755859375,215.5999755859375,147.0,40.28888617621528,23.955552842881943,Cuke -> Horse semen -> Addy -> Gasoline -> Banana -> Chili -> Battery -> Horse semen -> Iodine,"BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
362,442.4000244140625,287.4000244140625,155.0,36.866668701171875,23.950002034505207,Megabean -> Cuke -> Gasoline -> Banana -> Horse semen -> Battery -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
363,435.3999938964844,287.3999938964844,148.0,36.28333282470703,23.9499994913737,Gasoline -> Cuke -> Flu-meds -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
364,449.3999938964844,287.3999938964844,162.0,37.449999491373696,23.9499994913737,Flu-meds -> Energy drink -> Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
365,327.5999755859375,191.5999755859375,136.0,40.94999694824219,23.949996948242188,Megabean -> Cuke -> Gasoline -> Battery -> Banana -> Chili -> Horse semen -> Iodine,"BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
366,421.3999938964844,263.3999938964844,158.0,38.30909035422585,23.94545399058949,Megabean -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, ZOMBIFYING"
367,379.3999938964844,239.39999389648438,140.0,37.939999389648435,23.939999389648438,Cuke -> Gasoline -> Battery -> Cuke -> Paracetamol -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
368,386.3999938964844,239.39999389648438,147.0,38.63999938964844,23.939999389648438,Iodine -> Megabean -> Flu-meds -> Gasoline -> Cuke -> Chili -> Energy drink -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
369,386.3999938964844,239.39999389648438,147.0,38.63999938964844,23.939999389648438,Donut -> Banana -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Gasoline -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
370,445.20001220703125,287.20001220703125,158.0,37.1000010172526,23.933334350585938,Banana -> Motor oil -> Megabean -> Cuke -> Flu-meds -> Energy drink -> Mouthwash -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
