,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
311,226.8000030517578,141.8000030517578,85.0,20.618182095614348,12.89090936834162,Paracetamol -> Gasoline -> Cuke -> Megabean -> Chili -> Battery -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
312,226.8000030517578,136.8000030517578,90.0,20.618182095614348,12.436363913796164,Chili -> Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
313,226.8000030517578,143.8000030517578,83.0,20.618182095614348,13.0727275501598,Megabean -> Paracetamol -> Cuke -> Chili -> Battery -> Motor oil -> Viagra -> Cuke -> Megabean -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
314,226.8000030517578,139.8000030517578,87.0,20.618182095614348,12.709091186523438,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Megabean -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
315,226.8000030517578,136.8000030517578,90.0,20.618182095614348,12.436363913796164,Megabean -> Motor oil -> Cuke -> Iodine -> Chili -> Motor oil -> Cuke -> Battery -> Donut -> Megabean -> Mouthwash,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
316,226.8000030517578,141.8000030517578,85.0,20.618182095614348,12.89090936834162,Gasoline -> Cuke -> Paracetamol -> Battery -> Gasoline -> Cuke -> Addy -> Megabean -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
317,226.8000030517578,127.80000305175781,99.0,20.618182095614348,11.618182095614346,Gasoline -> Cuke -> Chili -> Mouthwash -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
318,226.8000030517578,129.8000030517578,97.0,20.618182095614348,11.80000027743253,Gasoline -> Cuke -> Addy -> Motor oil -> Iodine -> Gasoline -> Cuke -> Battery -> Horse semen -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, ELECTRIFYING, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
319,226.8000030517578,127.80000305175781,99.0,20.618182095614348,11.618182095614346,Gasoline -> Cuke -> Battery -> Mouthwash -> Addy -> Horse semen -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
320,226.8000030517578,136.8000030517578,90.0,20.618182095614348,12.436363913796164,Megabean -> Paracetamol -> Cuke -> Horse semen -> Banana -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
321,226.8000030517578,134.8000030517578,92.0,20.618182095614348,12.254545731977982,Megabean -> Paracetamol -> Megabean -> Cuke -> Addy -> Motor oil -> Chili -> Cuke -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
322,226.8000030517578,132.8000030517578,94.0,20.618182095614348,12.0727275501598,Megabean -> Paracetamol -> Cuke -> Chili -> Addy -> Battery -> Horse semen -> Motor oil -> Viagra -> Cuke -> Megabean,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
323,226.8000030517578,142.8000030517578,84.0,20.618182095614348,12.98181845925071,Gasoline -> Cuke -> Energy drink -> Motor oil -> Chili -> Cuke -> Mouthwash -> Megabean -> Battery -> Gasoline -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LAXATIVE, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
324,226.8000030517578,135.8000030517578,91.0,20.618182095614348,12.345454822887074,Paracetamol -> Megabean -> Cuke -> Energy drink -> Addy -> Motor oil -> Chili -> Cuke -> Battery -> Mouthwash -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ENERGIZING, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
325,226.8000030517578,125.80000305175781,101.0,20.618182095614348,11.436363913796164,Gasoline -> Cuke -> Addy -> Horse semen -> Battery -> Iodine -> Megabean -> Motor oil -> Energy drink -> Paracetamol -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
326,226.8000030517578,132.8000030517578,94.0,20.618182095614348,12.0727275501598,Gasoline -> Cuke -> Addy -> Motor oil -> Gasoline -> Cuke -> Battery -> Horse semen -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
327,226.8000030517578,128.8000030517578,98.0,20.618182095614348,11.709091186523438,Horse semen -> Banana -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean -> Mouthwash -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
328,226.8000030517578,125.80000305175781,101.0,20.618182095614348,11.436363913796164,Banana -> Horse semen -> Iodine -> Megabean -> Motor oil -> Cuke -> Battery -> Addy -> Megabean -> Horse semen -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GLOWING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
329,226.8000030517578,132.8000030517578,94.0,20.618182095614348,12.0727275501598,Cuke -> Addy -> Gasoline -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
330,226.8000030517578,132.8000030517578,94.0,20.618182095614348,12.0727275501598,Gasoline -> Cuke -> Megabean -> Paracetamol -> Battery -> Cuke -> Addy -> Megabean -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
331,226.8000030517578,124.80000305175781,102.0,20.618182095614348,11.345454822887074,Megabean -> Addy -> Megabean -> Flu-meds -> Motor oil -> Cuke -> Chili -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
332,226.8000030517578,128.8000030517578,98.0,20.618182095614348,11.709091186523438,Gasoline -> Cuke -> Battery -> Megabean -> Addy -> Horse semen -> Motor oil -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
333,226.8000030517578,122.80000305175781,104.0,20.618182095614348,11.163636641068893,Energy drink -> Megabean -> Gasoline -> Cuke -> Chili -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
334,226.8000030517578,124.80000305175781,102.0,20.618182095614348,11.345454822887074,Gasoline -> Cuke -> Chili -> Battery -> Addy -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
335,226.8000030517578,132.8000030517578,94.0,20.618182095614348,12.0727275501598,Mouthwash -> Banana -> Horse semen -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
336,226.8000030517578,120.80000305175781,106.0,20.618182095614348,10.98181845925071,Chili -> Energy drink -> Banana -> Megabean -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
337,226.8000030517578,128.8000030517578,98.0,20.618182095614348,11.709091186523438,Paracetamol -> Megabean -> Cuke -> Chili -> Battery -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
338,226.8000030517578,130.8000030517578,96.0,20.618182095614348,11.89090936834162,Gasoline -> Cuke -> Iodine -> Motor oil -> Chili -> Cuke -> Battery -> Megabean -> Addy -> Energy drink -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, MUNCHIES, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
339,226.8000030517578,136.8000030517578,90.0,20.618182095614348,12.436363913796164,Megabean -> Motor oil -> Cuke -> Banana -> Paracetamol -> Battery -> Cuke -> Horse semen -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
340,226.8000030517578,123.80000305175781,103.0,20.618182095614348,11.254545731977982,Megabean -> Flu-meds -> Paracetamol -> Cuke -> Horse semen -> Addy -> Battery -> Horse semen -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
341,226.8000030517578,127.80000305175781,99.0,20.618182095614348,11.618182095614346,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Horse semen -> Addy -> Chili -> Energy drink -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, MUNCHIES, SEDATING, SHRINKING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
342,226.8000030517578,127.80000305175781,99.0,20.618182095614348,11.618182095614346,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, ZOMBIFYING"
343,226.8000030517578,134.8000030517578,92.0,20.618182095614348,12.254545731977982,Gasoline -> Cuke -> Horse semen -> Battery -> Addy -> Megabean -> Motor oil -> Cuke -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, ZOMBIFYING"
344,226.8000030517578,129.8000030517578,97.0,20.618182095614348,11.80000027743253,Paracetamol -> Megabean -> Cuke -> Chili -> Addy -> Battery -> Horse semen -> Iodine -> Donut -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, ZOMBIFYING"
345,226.8000030517578,128.8000030517578,98.0,20.618182095614348,11.709091186523438,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Donut -> Megabean -> Iodine -> Mouthwash -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, ZOMBIFYING"
346,226.8000030517578,134.8000030517578,92.0,20.618182095614348,12.254545731977982,Gasoline -> Cuke -> Megabean -> Viagra -> Paracetamol -> Cuke -> Horse semen -> Addy -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
347,226.8000030517578,128.8000030517578,98.0,20.618182095614348,11.709091186523438,Donut -> Megabean -> Motor oil -> Cuke -> Addy -> Horse semen -> Viagra -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
348,226.8000030517578,127.80000305175781,99.0,20.618182095614348,11.618182095614346,Gasoline -> Cuke -> Chili -> Motor oil -> Cuke -> Battery -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
349,226.8000030517578,133.8000030517578,93.0,20.618182095614348,12.163636641068893,Energy drink -> Addy -> Megabean -> Flu-meds -> Banana -> Chili -> Cuke -> Horse semen -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
350,226.8000030517578,137.8000030517578,89.0,20.618182095614348,12.527273004705256,Megabean -> Motor oil -> Cuke -> Banana -> Energy drink -> Viagra -> Cuke -> Horse semen -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
351,226.8000030517578,143.8000030517578,83.0,20.618182095614348,13.0727275501598,Cuke -> Gasoline -> Motor oil -> Cuke -> Banana -> Horse semen -> Viagra -> Cuke -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
352,226.8000030517578,130.8000030517578,96.0,20.618182095614348,11.89090936834162,Gasoline -> Cuke -> Motor oil -> Cuke -> Mouthwash -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
353,226.8000030517578,141.8000030517578,85.0,22.68000030517578,14.180000305175781,Gasoline -> Cuke -> Motor oil -> Chili -> Cuke -> Battery -> Megabean -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
354,226.10000610351562,134.10000610351562,92.0,20.55454600941051,12.190909645774148,Gasoline -> Cuke -> Paracetamol -> Megabean -> Battery -> Cuke -> Horse semen -> Motor oil -> Addy -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
355,226.10000610351562,129.10000610351562,97.0,20.55454600941051,11.736364191228693,Gasoline -> Cuke -> Addy -> Motor oil -> Gasoline -> Cuke -> Battery -> Horse semen -> Iodine -> Megabean -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
356,226.10000610351562,133.10000610351562,93.0,20.55454600941051,12.100000554865057,Gasoline -> Cuke -> Battery -> Megabean -> Motor oil -> Paracetamol -> Cuke -> Addy -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
357,226.10000610351562,129.10000610351562,97.0,20.55454600941051,11.736364191228693,Paracetamol -> Megabean -> Cuke -> Energy drink -> Chili -> Battery -> Addy -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
358,226.10000610351562,121.10000610351562,105.0,20.55454600941051,11.009091463955967,Gasoline -> Cuke -> Battery -> Iodine -> Horse semen -> Addy -> Megabean -> Energy drink -> Motor oil -> Chili -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
359,226.10000610351562,125.10000610351562,101.0,20.55454600941051,11.37272782759233,Gasoline -> Cuke -> Horse semen -> Battery -> Iodine -> Megabean -> Energy drink -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
360,226.10000610351562,125.10000610351562,101.0,20.55454600941051,11.37272782759233,Megabean -> Addy -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean -> Chili -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
361,226.10000610351562,135.10000610351562,91.0,20.55454600941051,12.281818736683238,Gasoline -> Cuke -> Iodine -> Donut -> Megabean -> Addy -> Motor oil -> Chili -> Cuke -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
362,226.10000610351562,128.10000610351562,98.0,20.55454600941051,11.645455100319602,Megabean -> Motor oil -> Cuke -> Addy -> Chili -> Motor oil -> Cuke -> Megabean -> Battery -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
363,226.10000610351562,131.10000610351562,95.0,20.55454600941051,11.918182373046875,Gasoline -> Cuke -> Horse semen -> Mouthwash -> Battery -> Motor oil -> Megabean -> Cuke -> Addy -> Chili -> Motor oil,"ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
364,226.10000610351562,129.10000610351562,97.0,20.55454600941051,11.736364191228693,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Chili -> Motor oil -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
365,226.10000610351562,126.10000610351562,100.0,20.55454600941051,11.46363691850142,Megabean -> Paracetamol -> Cuke -> Battery -> Megabean -> Addy -> Horse semen -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
366,226.10000610351562,127.10000610351562,99.0,20.55454600941051,11.554546009410512,Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Energy drink -> Megabean -> Iodine -> Addy -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
367,226.10000610351562,129.10000610351562,97.0,20.55454600941051,11.736364191228693,Gasoline -> Cuke -> Motor oil -> Chili -> Cuke -> Battery -> Addy -> Megabean -> Horse semen -> Iodine -> Mouthwash,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
368,226.10000610351562,138.10000610351562,88.0,20.55454600941051,12.554546009410512,Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
369,226.10000610351562,138.10000610351562,88.0,20.55454600941051,12.554546009410512,Gasoline -> Cuke -> Battery -> Iodine -> Paracetamol -> Gasoline -> Cuke -> Chili -> Addy -> Megabean -> Banana,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, EUPHORIC, FOGGY, GINGERITIS, GLOWING, JENNERISING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
370,226.10000610351562,133.10000610351562,93.0,20.55454600941051,12.100000554865057,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Chili -> Motor oil -> Energy drink -> Paracetamol -> Addy,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
371,226.10000610351562,128.10000610351562,98.0,20.55454600941051,11.645455100319602,Megabean -> Motor oil -> Cuke -> Battery -> Iodine -> Megabean -> Horse semen -> Motor oil -> Cuke -> Flu-meds -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
372,226.10000610351562,136.10000610351562,90.0,20.55454600941051,12.37272782759233,Megabean -> Motor oil -> Cuke -> Banana -> Battery -> Paracetamol -> Cuke -> Horse semen -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
