,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
174,261.79998779296875,145.79998779296875,116.0,16.362499237060547,9.112499237060547,Banana -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Mouthwash -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
175,254.79998779296875,145.79998779296875,109.0,15.924999237060547,9.112499237060547,Cuke -> Gasoline -> Battery -> Cuke -> Paracetamol -> Iodine -> Horse semen -> Megabean -> Donut -> Banana -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
176,252.6999969482422,145.6999969482422,107.0,16.846666463216145,9.713333129882812,Flu-meds -> Energy drink -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Motor oil -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
177,266.6999816894531,145.69998168945312,121.0,15.688234217026654,8.570587158203125,Gasoline -> Cuke -> Donut -> Addy -> Megabean -> Donut -> Battery -> Banana -> Gasoline -> Cuke -> Horse semen -> Motor oil -> Viagra -> Cuke -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
178,257.6000061035156,145.60000610351562,112.0,16.100000381469727,9.100000381469727,Megabean -> Cuke -> Iodine -> Gasoline -> Battery -> Cuke -> Gasoline -> Banana -> Horse semen -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
179,257.6000061035156,145.60000610351562,112.0,17.173333740234376,9.706667073567708,Cuke -> Megabean -> Flu-meds -> Energy drink -> Paracetamol -> Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
180,262.5,145.5,117.0,15.441176470588236,8.558823529411764,Paracetamol -> Cuke -> Megabean -> Energy drink -> Addy -> Chili -> Motor oil -> Gasoline -> Viagra -> Cuke -> Mouthwash -> Gasoline -> Battery -> Cuke -> Gasoline -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
181,269.5,145.5,124.0,15.852941176470589,8.558823529411764,Banana -> Flu-meds -> Iodine -> Gasoline -> Cuke -> Gasoline -> Battery -> Cuke -> Horse semen -> Donut -> Energy drink -> Banana -> Megabean -> Mouthwash -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
182,269.5,145.5,124.0,15.852941176470589,8.558823529411764,Banana -> Cuke -> Flu-meds -> Gasoline -> Battery -> Cuke -> Megabean -> Paracetamol -> Energy drink -> Horse semen -> Addy -> Banana -> Megabean -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
183,262.5,145.5,117.0,16.40625,9.09375,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
184,269.5,145.5,124.0,16.84375,9.09375,Iodine -> Flu-meds -> Chili -> Gasoline -> Cuke -> Donut -> Energy drink -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
185,269.5,145.5,124.0,17.966666666666665,9.7,Chili -> Gasoline -> Banana -> Megabean -> Cuke -> Energy drink -> Battery -> Megabean -> Iodine -> Horse semen -> Donut -> Mouthwash -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
186,262.5,145.5,117.0,17.5,9.7,Iodine -> Donut -> Megabean -> Paracetamol -> Gasoline -> Cuke -> Flu-meds -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
187,255.5,145.5,110.0,18.25,10.392857142857142,Energy drink -> Cuke -> Iodine -> Gasoline -> Megabean -> Banana -> Battery -> Horse semen -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
188,267.3999938964844,145.39999389648438,122.0,14.07368388928865,7.652631257709704,Mouthwash -> Megabean -> Banana -> Donut -> Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Flu-meds -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
189,274.3999938964844,145.39999389648438,129.0,15.244444105360243,8.077777438693577,Donut -> Chili -> Gasoline -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
190,274.3999938964844,145.39999389648438,129.0,15.244444105360243,8.077777438693577,Banana -> Flu-meds -> Chili -> Iodine -> Gasoline -> Cuke -> Gasoline -> Battery -> Cuke -> Horse semen -> Energy drink -> Banana -> Megabean -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
191,267.3999938964844,145.39999389648438,122.0,15.72941140567555,8.552940817440257,Cuke -> Chili -> Iodine -> Gasoline -> Battery -> Horse semen -> Banana -> Motor oil -> Megabean -> Cuke -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
192,260.3999938964844,145.39999389648438,115.0,15.3176466997932,8.552940817440257,Cuke -> Gasoline -> Battery -> Cuke -> Paracetamol -> Iodine -> Horse semen -> Banana -> Motor oil -> Megabean -> Chili -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
193,267.3999938964844,145.39999389648438,122.0,17.826666259765624,9.693332926432292,Cuke -> Gasoline -> Battery -> Cuke -> Chili -> Addy -> Megabean -> Gasoline -> Iodine -> Donut -> Motor oil -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
194,260.3999938964844,145.39999389648438,115.0,17.35999959309896,9.693332926432292,Banana -> Flu-meds -> Chili -> Gasoline -> Iodine -> Energy drink -> Megabean -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
195,258.3000183105469,145.30001831054688,113.0,17.220001220703125,9.686667887369792,Cuke -> Iodine -> Megabean -> Gasoline -> Mouthwash -> Paracetamol -> Battery -> Cuke -> Banana -> Horse semen -> Chili -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
196,272.29998779296875,145.29998779296875,127.0,15.127777099609375,8.07222154405382,Donut -> Viagra -> Addy -> Megabean -> Battery -> Gasoline -> Banana -> Cuke -> Paracetamol -> Megabean -> Iodine -> Horse semen -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
197,265.29998779296875,145.29998779296875,120.0,15.605881634880514,8.54705810546875,Gasoline -> Cuke -> Paracetamol -> Megabean -> Iodine -> Motor oil -> Horse semen -> Banana -> Chili -> Megabean -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
198,277.20001220703125,145.20001220703125,132.0,15.400000678168404,8.06666734483507,Megabean -> Cuke -> Chili -> Iodine -> Gasoline -> Battery -> Horse semen -> Banana -> Energy drink -> Megabean -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
199,249.1999969482422,145.1999969482422,104.0,16.61333312988281,9.67999979654948,Banana -> Cuke -> Viagra -> Gasoline -> Battery -> Cuke -> Paracetamol -> Iodine -> Megabean -> Banana -> Horse semen -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
200,284.1999816894531,145.19998168945312,139.0,14.957893773129111,7.6421042994449015,Iodine -> Megabean -> Donut -> Motor oil -> Energy drink -> Viagra -> Cuke -> Horse semen -> Addy -> Donut -> Mouthwash -> Megabean -> Banana -> Battery -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
201,270.1999816894531,145.19998168945312,125.0,15.894116569967832,8.541175393497243,Flu-meds -> Energy drink -> Horse semen -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Megabean -> Motor oil -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
202,270.1999816894531,145.19998168945312,125.0,15.894116569967832,8.541175393497243,Cuke -> Gasoline -> Banana -> Battery -> Iodine -> Horse semen -> Megabean -> Chili -> Motor oil -> Cuke -> Megabean -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
203,270.1999816894531,145.19998168945312,125.0,16.88749885559082,9.07499885559082,Iodine -> Megabean -> Chili -> Gasoline -> Battery -> Cuke -> Banana -> Iodine -> Horse semen -> Megabean -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
204,261.1000061035156,145.10000610351562,116.0,14.505555894639757,8.061111450195312,Paracetamol -> Megabean -> Energy drink -> Megabean -> Banana -> Cuke -> Paracetamol -> Cuke -> Gasoline -> Battery -> Viagra -> Cuke -> Chili -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
205,268.1000061035156,145.10000610351562,123.0,14.894444783528646,8.061111450195312,Banana -> Paracetamol -> Cuke -> Megabean -> Chili -> Energy drink -> Chili -> Battery -> Motor oil -> Megabean -> Cuke -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
206,261.1000061035156,145.10000610351562,116.0,17.406667073567707,9.673333740234375,Cuke -> Iodine -> Gasoline -> Battery -> Horse semen -> Banana -> Cuke -> Mouthwash -> Megabean -> Energy drink -> Chili -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
207,261.1000061035156,145.10000610351562,116.0,17.406667073567707,9.673333740234375,Paracetamol -> Megabean -> Cuke -> Gasoline -> Banana -> Battery -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
208,254.09999084472656,145.09999084472656,109.0,18.149999346051896,10.364285060337611,Paracetamol -> Cuke -> Megabean -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Gasoline -> Chili -> Iodine -> Motor oil -> Horse semen -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
209,273.0,145.0,128.0,15.166666666666666,8.055555555555555,Iodine -> Horse semen -> Donut -> Gasoline -> Paracetamol -> Cuke -> Addy -> Mouthwash -> Donut -> Megabean -> Mouthwash -> Banana -> Battery -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
210,266.0,145.0,121.0,15.647058823529411,8.529411764705882,Banana -> Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Donut -> Horse semen -> Mouthwash -> Motor oil -> Iodine -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
211,266.0,145.0,121.0,16.625,9.0625,Megabean -> Cuke -> Gasoline -> Banana -> Mouthwash -> Megabean -> Battery -> Iodine -> Horse semen -> Chili -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
212,277.8999938964844,144.89999389648438,133.0,14.62631546823602,7.62631546823602,Gasoline -> Cuke -> Donut -> Addy -> Donut -> Battery -> Gasoline -> Motor oil -> Cuke -> Paracetamol -> Gasoline -> Cuke -> Gasoline -> Paracetamol -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
213,277.8999938964844,144.89999389648438,133.0,15.438888549804688,8.049999660915798,Banana -> Chili -> Gasoline -> Cuke -> Energy drink -> Mouthwash -> Battery -> Viagra -> Megabean -> Iodine -> Motor oil -> Horse semen -> Cuke -> Chili -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
214,270.8999938964844,144.89999389648438,126.0,15.049999660915798,8.049999660915798,Megabean -> Banana -> Iodine -> Gasoline -> Cuke -> Megabean -> Chili -> Banana -> Gasoline -> Battery -> Cuke -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
215,270.8999938964844,144.89999389648438,126.0,15.049999660915798,8.049999660915798,Cuke -> Iodine -> Megabean -> Chili -> Energy drink -> Battery -> Flu-meds -> Banana -> Gasoline -> Cuke -> Megabean -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
216,277.8999938964844,144.89999389648438,133.0,15.438888549804688,8.049999660915798,Megabean -> Cuke -> Chili -> Energy drink -> Mouthwash -> Chili -> Donut -> Battery -> Gasoline -> Banana -> Cuke -> Megabean -> Mouthwash -> Iodine -> Horse semen -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
217,277.8999938964844,144.89999389648438,133.0,16.34705846449908,8.523529052734375,Chili -> Gasoline -> Banana -> Megabean -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Chili -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
218,270.8999938964844,144.89999389648438,126.0,15.935293758616728,8.523529052734375,Flu-meds -> Energy drink -> Paracetamol -> Cuke -> Gasoline -> Chili -> Battery -> Cuke -> Donut -> Addy -> Mouthwash -> Horse semen -> Megabean -> Donut -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
219,270.8999938964844,144.89999389648438,126.0,15.935293758616728,8.523529052734375,Iodine -> Megabean -> Banana -> Horse semen -> Chili -> Energy drink -> Battery -> Cuke -> Paracetamol -> Addy -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
220,256.8999938964844,144.89999389648438,112.0,16.056249618530273,9.056249618530273,Megabean -> Cuke -> Iodine -> Viagra -> Gasoline -> Battery -> Cuke -> Gasoline -> Banana -> Horse semen -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
