,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
313,225.40000915527344,112.40000915527344,113.0,18.783334096272785,9.36666742960612,Horse semen -> Addy -> Gasoline -> Cuke -> Battery -> Horse semen -> Mouthwash -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
314,225.40000915527344,114.40000915527344,111.0,18.783334096272785,9.533334096272787,Horse semen -> Motor oil -> Addy -> Gasoline -> Cuke -> Donut -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
315,225.40000915527344,116.40000915527344,109.0,18.783334096272785,9.700000762939453,Megabean -> Gasoline -> Cuke -> Energy drink -> Battery -> Flu-meds -> Megabean -> Iodine -> Horse semen -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
316,225.40000915527344,125.40000915527344,100.0,18.783334096272785,10.450000762939453,Chili -> Energy drink -> Battery -> Megabean -> Cuke -> Motor oil -> Donut -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
317,225.40000915527344,109.40000915527344,116.0,18.783334096272785,9.11666742960612,Chili -> Energy drink -> Paracetamol -> Battery -> Megabean -> Horse semen -> Addy -> Megabean -> Chili -> Motor oil -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
318,225.40000915527344,120.40000915527344,105.0,18.783334096272785,10.033334096272787,Iodine -> Megabean -> Chili -> Motor oil -> Cuke -> Banana -> Battery -> Horse semen -> Donut -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
319,225.40000915527344,123.40000915527344,102.0,18.783334096272785,10.283334096272787,Megabean -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Iodine -> Donut -> Chili -> Motor oil -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
320,225.40000915527344,118.40000915527344,107.0,18.783334096272785,9.86666742960612,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Chili -> Iodine -> Donut -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
321,225.40000915527344,119.40000915527344,106.0,18.783334096272785,9.950000762939453,Banana -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
322,225.40000915527344,112.40000915527344,113.0,18.783334096272785,9.36666742960612,Gasoline -> Cuke -> Horse semen -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
323,225.40000915527344,114.40000915527344,111.0,18.783334096272785,9.533334096272787,Paracetamol -> Cuke -> Megabean -> Chili -> Addy -> Energy drink -> Battery -> Horse semen -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
324,225.40000915527344,122.40000915527344,103.0,18.783334096272785,10.200000762939453,Energy drink -> Flu-meds -> Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
325,225.40000915527344,114.40000915527344,111.0,18.783334096272785,9.533334096272787,Energy drink -> Chili -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Mouthwash -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
326,225.40000915527344,125.40000915527344,100.0,18.783334096272785,10.450000762939453,Gasoline -> Cuke -> Paracetamol -> Megabean -> Energy drink -> Battery -> Megabean -> Cuke -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
327,225.40000915527344,108.40000915527344,117.0,18.783334096272785,9.033334096272787,Addy -> Megabean -> Chili -> Motor oil -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
328,225.40000915527344,115.40000915527344,110.0,18.783334096272785,9.61666742960612,Chili -> Energy drink -> Battery -> Chili -> Cuke -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
329,225.40000915527344,110.40000915527344,115.0,18.783334096272785,9.200000762939453,Horse semen -> Motor oil -> Addy -> Gasoline -> Cuke -> Battery -> Horse semen -> Mouthwash -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
330,225.40000915527344,126.40000915527344,99.0,18.783334096272785,10.533334096272787,Paracetamol -> Cuke -> Energy drink -> Chili -> Megabean -> Battery -> Cuke -> Horse semen -> Motor oil -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
331,225.40000915527344,119.40000915527344,106.0,18.783334096272785,9.950000762939453,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
332,225.40000915527344,119.40000915527344,106.0,18.783334096272785,9.950000762939453,Gasoline -> Cuke -> Megabean -> Energy drink -> Addy -> Battery -> Horse semen -> Chili -> Cuke -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
333,225.40000915527344,112.40000915527344,113.0,18.783334096272785,9.36666742960612,Energy drink -> Megabean -> Flu-meds -> Battery -> Energy drink -> Addy -> Horse semen -> Viagra -> Megabean -> Cuke -> Iodine -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
334,225.40000915527344,122.40000915527344,103.0,18.783334096272785,10.200000762939453,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Horse semen -> Flu-meds -> Donut -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
335,225.40000915527344,119.40000915527344,106.0,18.783334096272785,9.950000762939453,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Iodine -> Donut -> Motor oil -> Horse semen -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
336,225.40000915527344,118.40000915527344,107.0,18.783334096272785,9.86666742960612,Energy drink -> Megabean -> Cuke -> Flu-meds -> Paracetamol -> Energy drink -> Addy -> Battery -> Horse semen -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
337,225.40000915527344,124.40000915527344,101.0,18.783334096272785,10.36666742960612,Gasoline -> Cuke -> Megabean -> Battery -> Iodine -> Motor oil -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
338,225.40000915527344,119.40000915527344,106.0,18.783334096272785,9.950000762939453,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Energy drink -> Addy -> Horse semen -> Viagra -> Iodine,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
339,225.40000915527344,112.40000915527344,113.0,18.783334096272785,9.36666742960612,Horse semen -> Addy -> Megabean -> Gasoline -> Battery -> Cuke -> Paracetamol -> Addy -> Gasoline -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
340,225.40000915527344,127.40000915527344,98.0,18.783334096272785,10.61666742960612,Cuke -> Gasoline -> Battery -> Iodine -> Donut -> Horse semen -> Megabean -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
341,225.40000915527344,121.40000915527344,104.0,18.783334096272785,10.11666742960612,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Addy -> Horse semen -> Megabean -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
342,225.40000915527344,112.40000915527344,113.0,18.783334096272785,9.36666742960612,Addy -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Addy -> Gasoline -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
343,225.40000915527344,112.40000915527344,113.0,18.783334096272785,9.36666742960612,Horse semen -> Addy -> Gasoline -> Cuke -> Battery -> Megabean -> Addy -> Paracetamol -> Gasoline -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
344,225.40000915527344,121.40000915527344,104.0,18.783334096272785,10.11666742960612,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
345,225.40000915527344,124.40000915527344,101.0,18.783334096272785,10.36666742960612,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Donut -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
346,225.40000915527344,126.40000915527344,99.0,18.783334096272785,10.533334096272787,Paracetamol -> Cuke -> Megabean -> Energy drink -> Horse semen -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
347,225.40000915527344,115.40000915527344,110.0,18.783334096272785,9.61666742960612,Iodine -> Megabean -> Flu-meds -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
348,225.40000915527344,115.40000915527344,110.0,18.783334096272785,9.61666742960612,Chili -> Energy drink -> Mouthwash -> Battery -> Flu-meds -> Iodine -> Donut -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
349,225.40000915527344,121.40000915527344,104.0,18.783334096272785,10.11666742960612,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Motor oil -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
350,225.40000915527344,113.40000915527344,112.0,18.783334096272785,9.450000762939453,Energy drink -> Megabean -> Flu-meds -> Battery -> Energy drink -> Addy -> Horse semen -> Viagra -> Megabean -> Cuke -> Motor oil -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
351,225.40000915527344,117.40000915527344,108.0,18.783334096272785,9.783334096272787,Paracetamol -> Megabean -> Motor oil -> Cuke -> Energy drink -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
352,225.40000915527344,120.40000915527344,105.0,18.783334096272785,10.033334096272787,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Donut -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
353,225.40000915527344,114.40000915527344,111.0,18.783334096272785,9.533334096272787,Megabean -> Horse semen -> Paracetamol -> Addy -> Gasoline -> Cuke -> Battery -> Horse semen -> Donut -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
354,225.40000915527344,120.40000915527344,105.0,18.783334096272785,10.033334096272787,Gasoline -> Cuke -> Paracetamol -> Megabean -> Addy -> Battery -> Horse semen -> Motor oil -> Megabean -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
355,225.40000915527344,127.40000915527344,98.0,18.783334096272785,10.61666742960612,Iodine -> Gasoline -> Cuke -> Megabean -> Motor oil -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
356,225.40000915527344,121.40000915527344,104.0,18.783334096272785,10.11666742960612,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
357,225.40000915527344,121.40000915527344,104.0,18.783334096272785,10.11666742960612,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
358,225.40000915527344,119.40000915527344,106.0,18.783334096272785,9.950000762939453,Cuke -> Addy -> Megabean -> Gasoline -> Battery -> Cuke -> Motor oil -> Chili -> Iodine -> Horse semen -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
359,225.40000915527344,123.40000915527344,102.0,18.783334096272785,10.283334096272787,Megabean -> Cuke -> Chili -> Gasoline -> Cuke -> Motor oil -> Cuke -> Gasoline -> Battery -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
360,225.40000915527344,120.40000915527344,105.0,18.783334096272785,10.033334096272787,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Chili -> Motor oil -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
361,225.40000915527344,119.40000915527344,106.0,18.783334096272785,9.950000762939453,Gasoline -> Cuke -> Battery -> Iodine -> Horse semen -> Donut -> Megabean -> Chili -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
362,225.40000915527344,125.40000915527344,100.0,18.783334096272785,10.450000762939453,Iodine -> Gasoline -> Cuke -> Donut -> Chili -> Battery -> Motor oil -> Horse semen -> Cuke -> Megabean -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, MUNCHIES, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
363,225.40000915527344,118.40000915527344,107.0,18.783334096272785,9.86666742960612,Iodine -> Gasoline -> Horse semen -> Megabean -> Cuke -> Battery -> Iodine -> Donut -> Megabean -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
364,225.40000915527344,120.40000915527344,105.0,18.783334096272785,10.033334096272787,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Iodine -> Horse semen -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
365,225.40000915527344,117.40000915527344,108.0,18.783334096272785,9.783334096272787,Iodine -> Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Battery -> Horse semen -> Chili -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
366,225.40000915527344,119.40000915527344,106.0,18.783334096272785,9.950000762939453,Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Flu-meds -> Megabean -> Iodine -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
367,225.40000915527344,119.40000915527344,106.0,18.783334096272785,9.950000762939453,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Iodine -> Donut -> Horse semen -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
368,225.40000915527344,114.40000915527344,111.0,18.783334096272785,9.533334096272787,Addy -> Megabean -> Iodine -> Gasoline -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
369,225.40000915527344,117.40000915527344,108.0,18.783334096272785,9.783334096272787,Iodine -> Gasoline -> Cuke -> Chili -> Motor oil -> Gasoline -> Cuke -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
370,225.40000915527344,118.40000915527344,107.0,18.783334096272785,9.86666742960612,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Flu-meds -> Mouthwash -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
371,225.40000915527344,108.40000915527344,117.0,18.783334096272785,9.033334096272787,Paracetamol -> Megabean -> Addy -> Megabean -> Energy drink -> Flu-meds -> Battery -> Megabean -> Iodine -> Horse semen -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
372,225.40000915527344,121.40000915527344,104.0,18.783334096272785,10.11666742960612,Megabean -> Motor oil -> Cuke -> Donut -> Battery -> Megabean -> Iodine -> Horse semen -> Cuke -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, REFRESHING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
