,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
188,226.8000030517578,124.80000305175781,102.0,18.900000254313152,10.40000025431315,Gasoline -> Cuke -> Megabean -> Battery -> Iodine -> Donut -> Horse semen -> Donut -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
189,219.8000030517578,124.80000305175781,95.0,18.316666920979817,10.40000025431315,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Donut -> Flu-meds -> Energy drink -> Paracetamol -> Gasoline -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
190,219.8000030517578,124.80000305175781,95.0,18.316666920979817,10.40000025431315,Donut -> Gasoline -> Mouthwash -> Cuke -> Megabean -> Battery -> Cuke -> Horse semen -> Motor oil -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
191,226.8000030517578,124.80000305175781,102.0,18.900000254313152,10.40000025431315,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Donut -> Iodine -> Horse semen -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
192,226.8000030517578,124.80000305175781,102.0,18.900000254313152,10.40000025431315,Paracetamol -> Cuke -> Gasoline -> Battery -> Motor oil -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, ZOMBIFYING"
193,226.8000030517578,124.80000305175781,102.0,20.618182095614348,11.345454822887074,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
194,233.79998779296875,124.79998779296875,109.0,19.48333231608073,10.399998982747396,Megabean -> Gasoline -> Cuke -> Energy drink -> Battery -> Flu-meds -> Megabean -> Chili -> Iodine -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
195,219.79998779296875,124.79998779296875,95.0,18.316665649414062,10.399998982747396,Donut -> Iodine -> Gasoline -> Cuke -> Megabean -> Donut -> Battery -> Banana -> Horse semen -> Cuke -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SNEAKY, SPICY, ZOMBIFYING"
196,217.6999969482422,124.69999694824219,93.0,18.141666412353516,10.391666412353516,Paracetamol -> Cuke -> Chili -> Gasoline -> Cuke -> Mouthwash -> Megabean -> Battery -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
197,231.6999969482422,124.69999694824219,107.0,19.308333079020183,10.391666412353516,Iodine -> Megabean -> Chili -> Motor oil -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
198,231.6999969482422,124.69999694824219,107.0,19.308333079020183,10.391666412353516,Donut -> Donut -> Addy -> Mouthwash -> Megabean -> Energy drink -> Battery -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
199,231.6999969482422,124.69999694824219,107.0,19.308333079020183,10.391666412353516,Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Addy -> Gasoline -> Paracetamol -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
200,224.6999969482422,124.69999694824219,100.0,18.724999745686848,10.391666412353516,Iodine -> Megabean -> Donut -> Motor oil -> Cuke -> Battery -> Megabean -> Paracetamol -> Megabean -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
201,224.6999969482422,124.69999694824219,100.0,18.724999745686848,10.391666412353516,Iodine -> Gasoline -> Cuke -> Chili -> Battery -> Motor oil -> Horse semen -> Cuke -> Megabean -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
202,231.6999969482422,124.69999694824219,107.0,19.308333079020183,10.391666412353516,Motor oil -> Chili -> Energy drink -> Battery -> Chili -> Cuke -> Viagra -> Megabean -> Iodine -> Horse semen -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
203,217.6999969482422,124.69999694824219,93.0,18.141666412353516,10.391666412353516,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Gasoline -> Iodine -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SMELLY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
204,217.6999969482422,124.69999694824219,93.0,18.141666412353516,10.391666412353516,Paracetamol -> Cuke -> Energy drink -> Chili -> Megabean -> Battery -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
205,231.6999969482422,124.69999694824219,107.0,21.063636086203836,11.336363358931107,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
206,222.60000610351562,124.60000610351562,98.0,18.5500005086263,10.383333841959635,Banana -> Cuke -> Gasoline -> Banana -> Battery -> Iodine -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
207,222.60000610351562,124.60000610351562,98.0,18.5500005086263,10.383333841959635,Energy drink -> Gasoline -> Viagra -> Cuke -> Megabean -> Battery -> Cuke -> Horse semen -> Motor oil -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
208,229.59999084472656,124.59999084472656,105.0,19.13333257039388,10.38333257039388,Donut -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Mouthwash -> Cuke -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
209,229.59999084472656,124.59999084472656,105.0,19.13333257039388,10.38333257039388,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Energy drink -> Paracetamol -> Addy -> Gasoline -> Horse semen -> Iodine -> Motor oil,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
210,229.59999084472656,124.59999084472656,105.0,19.13333257039388,10.38333257039388,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Chili -> Donut -> Iodine -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
211,229.59999084472656,124.59999084472656,105.0,19.13333257039388,10.38333257039388,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Iodine -> Horse semen -> Cuke -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
212,215.59999084472656,124.59999084472656,91.0,17.966665903727215,10.38333257039388,Donut -> Iodine -> Gasoline -> Cuke -> Megabean -> Donut -> Donut -> Battery -> Banana -> Horse semen -> Cuke -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SNEAKY, ZOMBIFYING"
213,215.59999084472656,124.59999084472656,91.0,19.599999167702414,11.327271894975143,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Motor oil -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
214,234.5,124.5,110.0,19.541666666666668,10.375,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Energy drink -> Mouthwash -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
215,227.5,124.5,103.0,18.958333333333332,10.375,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Donut -> Motor oil -> Chili -> Horse semen -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
216,220.5,124.5,96.0,18.375,10.375,Iodine -> Gasoline -> Cuke -> Battery -> Motor oil -> Horse semen -> Cuke -> Megabean -> Donut -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
217,213.5,124.5,89.0,17.791666666666668,10.375,Mouthwash -> Gasoline -> Donut -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
218,225.40000915527344,124.40000915527344,101.0,18.783334096272785,10.36666742960612,Gasoline -> Cuke -> Megabean -> Battery -> Iodine -> Motor oil -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
219,225.40000915527344,124.40000915527344,101.0,18.783334096272785,10.36666742960612,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Donut -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
220,225.40000915527344,124.40000915527344,101.0,18.783334096272785,10.36666742960612,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Megabean -> Donut -> Mouthwash -> Iodine -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
221,218.39999389648438,124.39999389648438,94.0,18.1999994913737,10.366666158040365,Energy drink -> Chili -> Cuke -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
222,218.39999389648438,124.39999389648438,94.0,18.1999994913737,10.366666158040365,Gasoline -> Cuke -> Battery -> Gasoline -> Iodine -> Megabean -> Donut -> Banana -> Cuke -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
223,218.39999389648438,124.39999389648438,94.0,18.1999994913737,10.366666158040365,Flu-meds -> Energy drink -> Paracetamol -> Iodine -> Megabean -> Donut -> Banana -> Cuke -> Chili -> Motor oil -> Cuke -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
224,218.39999389648438,124.39999389648438,94.0,18.1999994913737,10.366666158040365,Megabean -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
225,218.39999389648438,124.39999389648438,94.0,18.1999994913737,10.366666158040365,Megabean -> Cuke -> Horse semen -> Iodine -> Gasoline -> Cuke -> Donut -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
226,218.39999389648438,124.39999389648438,94.0,19.8545448996804,11.309090354225852,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Horse semen -> Flu-meds -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
227,218.39999389648438,124.39999389648438,94.0,19.8545448996804,11.309090354225852,Energy drink -> Flu-meds -> Paracetamol -> Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Iodine -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
228,230.3000030517578,124.30000305175781,106.0,19.191666920979817,10.358333587646484,Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Chili -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
229,223.3000030517578,124.30000305175781,99.0,18.608333587646484,10.358333587646484,Chili -> Energy drink -> Banana -> Battery -> Megabean -> Cuke -> Motor oil -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
230,230.3000030517578,124.30000305175781,106.0,19.191666920979817,10.358333587646484,Megabean -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Flu-meds -> Iodine -> Motor oil -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
231,223.3000030517578,124.30000305175781,99.0,18.608333587646484,10.358333587646484,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Megabean -> Iodine -> Motor oil -> Horse semen -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SPICY, ZOMBIFYING"
232,221.20001220703125,124.20001220703125,97.0,18.433334350585938,10.350001017252604,Chili -> Energy drink -> Paracetamol -> Battery -> Megabean -> Cuke -> Donut -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
233,221.20001220703125,124.20001220703125,97.0,18.433334350585938,10.350001017252604,Cuke -> Paracetamol -> Megabean -> Energy drink -> Chili -> Battery -> Motor oil -> Cuke -> Megabean -> Iodine -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
234,221.20001220703125,124.20001220703125,97.0,18.433334350585938,10.350001017252604,Cuke -> Paracetamol -> Megabean -> Energy drink -> Chili -> Battery -> Motor oil -> Cuke -> Megabean -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
235,221.20001220703125,124.20001220703125,97.0,18.433334350585938,10.350001017252604,Cuke -> Flu-meds -> Banana -> Gasoline -> Cuke -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
236,221.20001220703125,124.20001220703125,97.0,18.433334350585938,10.350001017252604,Donut -> Iodine -> Gasoline -> Cuke -> Megabean -> Donut -> Battery -> Banana -> Horse semen -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, FOGGY, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
237,228.1999969482422,124.19999694824219,104.0,19.016666412353516,10.34999974568685,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Chili -> Iodine -> Donut -> Horse semen -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
238,228.1999969482422,124.19999694824219,104.0,19.016666412353516,10.34999974568685,Iodine -> Flu-meds -> Megabean -> Gasoline -> Cuke -> Chili -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
239,228.1999969482422,124.19999694824219,104.0,19.016666412353516,10.34999974568685,Cuke -> Megabean -> Battery -> Cuke -> Energy drink -> Paracetamol -> Addy -> Gasoline -> Horse semen -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
240,219.10000610351562,124.10000610351562,95.0,18.258333841959637,10.341667175292969,Mouthwash -> Gasoline -> Donut -> Cuke -> Megabean -> Battery -> Cuke -> Chili -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
241,219.10000610351562,124.10000610351562,95.0,18.258333841959637,10.341667175292969,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Viagra -> Cuke -> Horse semen -> Iodine -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
242,219.10000610351562,124.10000610351562,95.0,18.258333841959637,10.341667175292969,Megabean -> Cuke -> Horse semen -> Iodine -> Gasoline -> Cuke -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
243,219.10000610351562,124.10000610351562,95.0,18.258333841959637,10.341667175292969,Energy drink -> Megabean -> Paracetamol -> Cuke -> Chili -> Mouthwash -> Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
244,226.10000610351562,124.10000610351562,102.0,18.84166717529297,10.341667175292969,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Horse semen -> Paracetamol -> Energy drink -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
245,219.09999084472656,124.09999084472656,95.0,18.25833257039388,10.341665903727213,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Gasoline -> Cuke -> Mouthwash -> Chili -> Motor oil -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
246,212.09999084472656,124.09999084472656,88.0,17.674999237060547,10.341665903727213,Banana -> Cuke -> Gasoline -> Iodine -> Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Donut -> Chili -> Banana,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, EUPHORIC, FOGGY, GINGERITIS, GLOWING, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
247,219.09999084472656,124.09999084472656,95.0,18.25833257039388,10.341665903727213,Mouthwash -> Gasoline -> Donut -> Cuke -> Megabean -> Battery -> Cuke -> Horse semen -> Motor oil -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
248,219.09999084472656,124.09999084472656,95.0,18.25833257039388,10.341665903727213,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Donut -> Megabean -> Iodine -> Motor oil -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, ZOMBIFYING"
