,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
314,226.10000610351562,110.10000610351562,116.0,18.84166717529297,9.175000508626303,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Energy drink -> Horse semen -> Paracetamol -> Gasoline -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
315,226.10000610351562,107.10000610351562,119.0,18.84166717529297,8.925000508626303,Iodine -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Motor oil -> Megabean -> Viagra -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
316,226.10000610351562,115.10000610351562,111.0,18.84166717529297,9.591667175292969,Paracetamol -> Cuke -> Gasoline -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
317,226.10000610351562,99.10000610351562,127.0,18.84166717529297,8.258333841959635,Cuke -> Megabean -> Horse semen -> Iodine -> Donut -> Chili -> Energy drink -> Addy -> Battery -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
318,226.10000610351562,114.10000610351562,112.0,18.84166717529297,9.508333841959635,Gasoline -> Cuke -> Iodine -> Megabean -> Motor oil -> Cuke -> Battery -> Banana -> Motor oil -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
319,226.10000610351562,117.10000610351562,109.0,18.84166717529297,9.758333841959635,Chili -> Energy drink -> Paracetamol -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
320,226.10000610351562,121.10000610351562,105.0,18.84166717529297,10.091667175292969,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
321,226.10000610351562,120.10000610351562,106.0,18.84166717529297,10.008333841959635,Energy drink -> Paracetamol -> Gasoline -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
322,226.10000610351562,106.10000610351562,120.0,18.84166717529297,8.841667175292969,Energy drink -> Chili -> Battery -> Cuke -> Megabean -> Gasoline -> Iodine -> Motor oil -> Addy -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
323,226.10000610351562,113.10000610351562,113.0,18.84166717529297,9.425000508626303,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Addy -> Horse semen -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
324,226.10000610351562,110.10000610351562,116.0,18.84166717529297,9.175000508626303,Energy drink -> Chili -> Battery -> Cuke -> Addy -> Horse semen -> Mouthwash -> Iodine -> Donut -> Megabean -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GINGERITIS, JENNERISING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
325,226.10000610351562,102.10000610351562,124.0,18.84166717529297,8.508333841959635,Energy drink -> Chili -> Battery -> Iodine -> Megabean -> Addy -> Horse semen -> Motor oil -> Megabean -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
326,226.10000610351562,115.10000610351562,111.0,18.84166717529297,9.591667175292969,Energy drink -> Megabean -> Cuke -> Chili -> Battery -> Megabean -> Iodine -> Motor oil -> Cuke -> Mouthwash -> Flu-meds -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
327,226.10000610351562,100.10000610351562,126.0,18.84166717529297,8.341667175292969,Energy drink -> Motor oil -> Chili -> Cuke -> Megabean -> Iodine -> Energy drink -> Addy -> Battery -> Horse semen -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
328,226.10000610351562,108.10000610351562,118.0,18.84166717529297,9.008333841959635,Energy drink -> Chili -> Cuke -> Addy -> Battery -> Horse semen -> Donut -> Megabean -> Iodine -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
329,226.10000610351562,110.10000610351562,116.0,18.84166717529297,9.175000508626303,Energy drink -> Megabean -> Cuke -> Chili -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
330,226.10000610351562,111.10000610351562,115.0,18.84166717529297,9.258333841959635,Energy drink -> Chili -> Iodine -> Banana -> Megabean -> Motor oil -> Cuke -> Battery -> Energy drink -> Megabean -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
331,226.10000610351562,107.10000610351562,119.0,18.84166717529297,8.925000508626303,Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Iodine -> Megabean -> Energy drink -> Viagra -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SMELLY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
332,226.10000610351562,107.10000610351562,119.0,18.84166717529297,8.925000508626303,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Energy drink -> Addy -> Horse semen -> Viagra -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
333,226.10000610351562,101.10000610351562,125.0,18.84166717529297,8.425000508626303,Energy drink -> Chili -> Battery -> Cuke -> Addy -> Horse semen -> Iodine -> Megabean -> Energy drink -> Viagra -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
334,226.10000610351562,104.10000610351562,122.0,18.84166717529297,8.675000508626303,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Iodine -> Megabean -> Motor oil -> Iodine -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
335,226.10000610351562,106.10000610351562,120.0,18.84166717529297,8.841667175292969,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Paracetamol -> Addy -> Gasoline -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
336,226.10000610351562,116.10000610351562,110.0,18.84166717529297,9.675000508626303,Energy drink -> Banana -> Donut -> Chili -> Megabean -> Battery -> Cuke -> Motor oil -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
337,226.10000610351562,110.10000610351562,116.0,18.84166717529297,9.175000508626303,Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Addy -> Battery -> Horse semen -> Motor oil -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
338,226.10000610351562,106.10000610351562,120.0,18.84166717529297,8.841667175292969,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Chili -> Iodine -> Donut -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
339,226.10000610351562,112.10000610351562,114.0,18.84166717529297,9.341667175292969,Cuke -> Addy -> Gasoline -> Banana -> Mouthwash -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
340,226.10000610351562,111.10000610351562,115.0,18.84166717529297,9.258333841959635,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Addy -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
341,226.10000610351562,106.10000610351562,120.0,18.84166717529297,8.841667175292969,Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
342,226.10000610351562,107.10000610351562,119.0,18.84166717529297,8.925000508626303,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Cuke -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
343,226.10000610351562,107.10000610351562,119.0,18.84166717529297,8.925000508626303,Horse semen -> Addy -> Megabean -> Gasoline -> Battery -> Cuke -> Banana -> Paracetamol -> Horse semen -> Energy drink -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
344,226.10000610351562,114.10000610351562,112.0,18.84166717529297,9.508333841959635,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Horse semen -> Iodine -> Energy drink -> Paracetamol -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
345,226.10000610351562,101.10000610351562,125.0,18.84166717529297,8.425000508626303,Energy drink -> Chili -> Battery -> Cuke -> Iodine -> Megabean -> Motor oil -> Energy drink -> Iodine -> Horse semen -> Mouthwash -> Addy,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
346,226.10000610351562,119.10000610351562,107.0,18.84166717529297,9.925000508626303,Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Donut -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
347,226.10000610351562,100.10000610351562,126.0,18.84166717529297,8.341667175292969,Energy drink -> Chili -> Cuke -> Iodine -> Energy drink -> Battery -> Megabean -> Horse semen -> Addy -> Chili -> Energy drink -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, LONG_FACED, MUNCHIES, SEDATING, SHRINKING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
348,226.10000610351562,107.10000610351562,119.0,18.84166717529297,8.925000508626303,Megabean -> Energy drink -> Flu-meds -> Paracetamol -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
349,226.10000610351562,109.10000610351562,117.0,18.84166717529297,9.091667175292969,Energy drink -> Donut -> Cuke -> Chili -> Mouthwash -> Addy -> Battery -> Horse semen -> Megabean -> Donut -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, ZOMBIFYING"
350,226.10000610351562,106.10000610351562,120.0,18.84166717529297,8.841667175292969,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Gasoline -> Iodine -> Addy -> Horse semen -> Energy drink -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING, SHRINKING, SLIPPERY, SNEAKY, ZOMBIFYING"
351,226.10000610351562,112.10000610351562,114.0,18.84166717529297,9.341667175292969,Energy drink -> Megabean -> Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Motor oil -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, ZOMBIFYING"
352,226.10000610351562,101.10000610351562,125.0,18.84166717529297,8.425000508626303,Energy drink -> Chili -> Battery -> Cuke -> Iodine -> Megabean -> Addy -> Horse semen -> Iodine -> Energy drink -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SHRINKING, SLIPPERY, ZOMBIFYING"
353,226.10000610351562,110.10000610351562,116.0,18.84166717529297,9.175000508626303,Battery -> Megabean -> Paracetamol -> Addy -> Horse semen -> Megabean -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
354,226.10000610351562,107.10000610351562,119.0,18.84166717529297,8.925000508626303,Battery -> Megabean -> Paracetamol -> Addy -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
355,226.10000610351562,119.10000610351562,107.0,18.84166717529297,9.925000508626303,Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
356,226.10000610351562,109.10000610351562,117.0,20.55454600941051,9.918182373046875,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
357,225.40000915527344,105.40000915527344,120.0,18.783334096272785,8.783334096272787,Gasoline -> Cuke -> Battery -> Energy drink -> Mouthwash -> Megabean -> Horse semen -> Iodine -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
358,225.40000915527344,104.40000915527344,121.0,18.783334096272785,8.700000762939453,Horse semen -> Addy -> Megabean -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
359,225.40000915527344,109.40000915527344,116.0,18.783334096272785,9.11666742960612,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Chili -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
360,225.40000915527344,99.40000915527344,126.0,18.783334096272785,8.283334096272787,Chili -> Energy drink -> Paracetamol -> Horse semen -> Battery -> Megabean -> Addy -> Megabean -> Chili -> Motor oil -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
361,225.40000915527344,102.40000915527344,123.0,18.783334096272785,8.533334096272787,Addy -> Megabean -> Chili -> Motor oil -> Cuke -> Addy -> Battery -> Horse semen -> Motor oil -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
362,225.40000915527344,107.40000915527344,118.0,18.783334096272785,8.950000762939453,Addy -> Horse semen -> Energy drink -> Chili -> Battery -> Cuke -> Viagra -> Megabean -> Iodine -> Donut -> Motor oil -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
363,225.40000915527344,108.40000915527344,117.0,18.783334096272785,9.033334096272787,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Chili -> Iodine -> Donut -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
364,225.40000915527344,106.40000915527344,119.0,18.783334096272785,8.86666742960612,Gasoline -> Cuke -> Battery -> Iodine -> Megabean -> Energy drink -> Donut -> Horse semen -> Motor oil -> Addy -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
365,225.40000915527344,109.40000915527344,116.0,18.783334096272785,9.11666742960612,Banana -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
366,225.40000915527344,102.40000915527344,123.0,18.783334096272785,8.533334096272787,Gasoline -> Cuke -> Horse semen -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
367,225.40000915527344,101.40000915527344,124.0,18.783334096272785,8.450000762939453,Energy drink -> Iodine -> Flu-meds -> Megabean -> Cuke -> Addy -> Battery -> Horse semen -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
368,225.40000915527344,111.40000915527344,114.0,18.783334096272785,9.283334096272787,Banana -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Donut -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
369,225.40000915527344,104.40000915527344,121.0,18.783334096272785,8.700000762939453,Addy -> Energy drink -> Chili -> Battery -> Horse semen -> Motor oil -> Cuke -> Mouthwash -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
370,225.40000915527344,116.40000915527344,109.0,18.783334096272785,9.700000762939453,Energy drink -> Donut -> Banana -> Cuke -> Chili -> Megabean -> Battery -> Cuke -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
371,225.40000915527344,98.40000915527344,127.0,18.783334096272785,8.200000762939453,Addy -> Megabean -> Chili -> Motor oil -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
372,225.40000915527344,107.40000915527344,118.0,18.783334096272785,8.950000762939453,Motor oil -> Chili -> Cuke -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
373,225.40000915527344,113.40000915527344,112.0,18.783334096272785,9.450000762939453,Addy -> Horse semen -> Paracetamol -> Cuke -> Chili -> Megabean -> Battery -> Cuke -> Motor oil -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
