,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
187,216.29998779296875,121.29998779296875,95.0,18.024998982747395,10.108332316080729,Paracetamol -> Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Motor oil -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER"
188,221.20001220703125,121.20001220703125,100.0,18.433334350585938,10.100001017252604,Mouthwash -> Donut -> Megabean -> Energy drink -> Addy -> Donut -> Chili -> Cuke -> Mouthwash -> Gasoline -> Battery -> Cuke,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
189,221.20001220703125,121.20001220703125,100.0,20.109092018821023,11.018182927911932,Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Gasoline -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
190,228.1999969482422,121.19999694824219,107.0,19.016666412353516,10.09999974568685,Gasoline -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Chili -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
191,228.1999969482422,121.19999694824219,107.0,19.016666412353516,10.09999974568685,Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Donut -> Megabean -> Horse semen -> Energy drink -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
192,214.1999969482422,121.19999694824219,93.0,17.849999745686848,10.09999974568685,Banana -> Paracetamol -> Cuke -> Motor oil -> Gasoline -> Cuke -> Megabean -> Battery -> Donut -> Banana -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
193,214.1999969482422,121.19999694824219,93.0,19.472726995294746,11.01818154074929,Iodine -> Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
194,226.10000610351562,121.10000610351562,105.0,18.84166717529297,10.091667175292969,Flu-meds -> Motor oil -> Paracetamol -> Megabean -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
195,226.10000610351562,121.10000610351562,105.0,18.84166717529297,10.091667175292969,Addy -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Motor oil -> Donut -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
196,233.09999084472656,121.09999084472656,112.0,19.424999237060547,10.091665903727213,Paracetamol -> Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Addy -> Gasoline -> Iodine -> Horse semen -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
197,233.09999084472656,121.09999084472656,112.0,19.424999237060547,10.091665903727213,Flu-meds -> Energy drink -> Megabean -> Flu-meds -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
198,219.09999084472656,121.09999084472656,98.0,19.918180985884234,11.009090076793324,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
199,217.0,121.0,96.0,18.083333333333332,10.083333333333334,Iodine -> Banana -> Gasoline -> Cuke -> Megabean -> Donut -> Chili -> Battery -> Banana -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
200,231.0,121.0,110.0,19.25,10.083333333333334,Gasoline -> Battery -> Cuke -> Mouthwash -> Iodine -> Donut -> Megabean -> Horse semen -> Iodine -> Energy drink -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
201,224.0,121.0,103.0,18.666666666666668,10.083333333333334,Megabean -> Banana -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Donut -> Megabean -> Motor oil -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
202,217.0,121.0,96.0,18.083333333333332,10.083333333333334,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Donut -> Horse semen -> Cuke -> Iodine -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
203,224.0,121.0,103.0,18.666666666666668,10.083333333333334,Flu-meds -> Banana -> Horse semen -> Motor oil -> Cuke -> Mouthwash -> Donut -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
204,217.0,121.0,96.0,19.727272727272727,11.0,Flu-meds -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
205,221.90000915527344,120.90000915527344,101.0,18.49166742960612,10.075000762939453,Motor oil -> Banana -> Chili -> Cuke -> Megabean -> Donut -> Battery -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
206,221.90000915527344,120.90000915527344,101.0,20.17272810502486,10.990909923206676,Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
207,214.89999389648438,120.89999389648438,94.0,19.53636308149858,10.990908536044033,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
208,214.89999389648438,120.89999389648438,94.0,19.53636308149858,10.990908536044033,Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Donut -> Megabean -> Cuke -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
209,219.8000030517578,120.80000305175781,99.0,18.316666920979817,10.066666920979818,Iodine -> Gasoline -> Battery -> Cuke -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, REFRESHING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
210,219.8000030517578,120.80000305175781,99.0,18.316666920979817,10.066666920979818,Iodine -> Gasoline -> Cuke -> Banana -> Horse semen -> Viagra -> Megabean -> Cuke -> Motor oil -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER"
211,212.8000030517578,120.80000305175781,92.0,19.345454822887074,10.98181845925071,Paracetamol -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Donut -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
212,212.8000030517578,120.80000305175781,92.0,19.345454822887074,10.98181845925071,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
213,219.79998779296875,120.79998779296875,99.0,18.316665649414062,10.066665649414062,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Donut -> Horse semen -> Chili -> Cuke -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
214,219.79998779296875,120.79998779296875,99.0,18.316665649414062,10.066665649414062,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Chili -> Mouthwash -> Donut -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
215,219.79998779296875,120.79998779296875,99.0,18.316665649414062,10.066665649414062,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
216,231.6999969482422,120.69999694824219,111.0,19.308333079020183,10.058333079020182,Motor oil -> Banana -> Megabean -> Cuke -> Battery -> Flu-meds -> Megabean -> Horse semen -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
217,224.6999969482422,120.69999694824219,104.0,18.724999745686848,10.058333079020182,Energy drink -> Chili -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
218,217.6999969482422,120.69999694824219,97.0,18.141666412353516,10.058333079020182,Flu-meds -> Energy drink -> Banana -> Paracetamol -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
219,222.60000610351562,120.60000610351562,102.0,18.5500005086263,10.050000508626303,Megabean -> Banana -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEIZURE_INDUCING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
220,222.60000610351562,120.60000610351562,102.0,18.5500005086263,10.050000508626303,Banana -> Paracetamol -> Cuke -> Gasoline -> Motor oil -> Cuke -> Mouthwash -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, TROPIC_THUNDER, ZOMBIFYING"
221,222.60000610351562,120.60000610351562,102.0,18.5500005086263,10.050000508626303,Banana -> Gasoline -> Iodine -> Banana -> Horse semen -> Chili -> Megabean -> Cuke -> Motor oil -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
222,229.59999084472656,120.59999084472656,109.0,19.13333257039388,10.049999237060547,Energy drink -> Chili -> Megabean -> Battery -> Banana -> Cuke -> Energy drink -> Horse semen -> Motor oil -> Paracetamol -> Gasoline -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
223,229.59999084472656,120.59999084472656,109.0,19.13333257039388,10.049999237060547,Energy drink -> Chili -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Energy drink -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
224,229.59999084472656,120.59999084472656,109.0,19.13333257039388,10.049999237060547,Gasoline -> Battery -> Motor oil -> Cuke -> Addy -> Horse semen -> Mouthwash -> Iodine -> Donut -> Megabean -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
225,227.5,120.5,107.0,18.958333333333332,10.041666666666666,Energy drink -> Chili -> Banana -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Iodine -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
226,227.5,120.5,107.0,18.958333333333332,10.041666666666666,Horse semen -> Banana -> Paracetamol -> Megabean -> Energy drink -> Chili -> Mouthwash -> Megabean -> Battery -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
227,220.5,120.5,100.0,18.375,10.041666666666666,Motor oil -> Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Donut -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LAXATIVE, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
228,220.5,120.5,100.0,18.375,10.041666666666666,Banana -> Paracetamol -> Cuke -> Gasoline -> Cuke -> Mouthwash -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, TROPIC_THUNDER, ZOMBIFYING"
229,220.5,120.5,100.0,18.375,10.041666666666666,Motor oil -> Donut -> Chili -> Mouthwash -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
230,227.5,120.5,107.0,18.958333333333332,10.041666666666666,Energy drink -> Battery -> Flu-meds -> Banana -> Horse semen -> Donut -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
231,220.5,120.5,100.0,18.375,10.041666666666666,Battery -> Motor oil -> Paracetamol -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
232,220.49998474121094,120.49998474121094,100.0,18.374998728434246,10.041665395100912,Flu-meds -> Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Donut -> Horse semen -> Chili -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
233,225.40000915527344,120.40000915527344,105.0,18.783334096272785,10.033334096272787,Energy drink -> Chili -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
234,225.40000915527344,120.40000915527344,105.0,18.783334096272785,10.033334096272787,Motor oil -> Banana -> Paracetamol -> Megabean -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
235,218.39999389648438,120.39999389648438,98.0,18.1999994913737,10.033332824707031,Gasoline -> Battery -> Cuke -> Paracetamol -> Megabean -> Donut -> Banana -> Cuke -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
236,218.39999389648438,120.39999389648438,98.0,18.1999994913737,10.033332824707031,Banana -> Paracetamol -> Cuke -> Donut -> Paracetamol -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
237,211.39999389648438,120.39999389648438,91.0,17.616666158040363,10.033332824707031,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
238,223.3000030517578,120.30000305175781,103.0,18.608333587646484,10.02500025431315,Gasoline -> Megabean -> Chili -> Cuke -> Battery -> Motor oil -> Cuke -> Banana -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
239,216.29998779296875,120.29998779296875,96.0,18.024998982747395,10.024998982747396,Banana -> Gasoline -> Cuke -> Horse semen -> Megabean -> Battery -> Banana -> Cuke -> Donut -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
240,221.20001220703125,120.20001220703125,101.0,18.433334350585938,10.016667683919271,Chili -> Motor oil -> Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
241,221.20001220703125,120.20001220703125,101.0,18.433334350585938,10.016667683919271,Gasoline -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Megabean -> Cuke -> Donut -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
242,221.20001220703125,120.20001220703125,101.0,18.433334350585938,10.016667683919271,Gasoline -> Motor oil -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
243,221.20001220703125,120.20001220703125,101.0,18.433334350585938,10.016667683919271,Banana -> Motor oil -> Gasoline -> Cuke -> Mouthwash -> Donut -> Battery -> Horse semen -> Megabean -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SMELLY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
244,221.20001220703125,120.20001220703125,101.0,18.433334350585938,10.016667683919271,Gasoline -> Iodine -> Cuke -> Gasoline -> Cuke -> Chili -> Battery -> Motor oil -> Cuke -> Megabean -> Mouthwash -> Flu-meds,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, ZOMBIFYING"
245,221.20001220703125,120.20001220703125,101.0,18.433334350585938,10.016667683919271,Motor oil -> Chili -> Cuke -> Banana -> Paracetamol -> Horse semen -> Megabean -> Chili -> Mouthwash -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
246,221.20001220703125,120.20001220703125,101.0,18.433334350585938,10.016667683919271,Battery -> Motor oil -> Paracetamol -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
247,235.1999969482422,120.19999694824219,115.0,19.599999745686848,10.016666412353516,Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Addy -> Horse semen -> Energy drink -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
248,235.1999969482422,120.19999694824219,115.0,19.599999745686848,10.016666412353516,Donut -> Donut -> Megabean -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
