,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
181,478.8000183105469,375.8000183105469,103.0,34.20000130789621,26.842858450753347,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Iodine -> Megabean -> Chili -> Motor oil -> Cuke -> Flu-meds -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
182,478.8000183105469,376.8000183105469,102.0,34.20000130789621,26.91428702218192,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Energy drink -> Mouthwash -> Chili -> Donut -> Addy -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
183,478.8000183105469,390.8000183105469,88.0,34.20000130789621,27.91428702218192,Banana -> Gasoline -> Cuke -> Addy -> Megabean -> Battery -> Banana -> Cuke -> Donut -> Horse semen -> Chili -> Mouthwash -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
184,478.8000183105469,381.8000183105469,97.0,34.20000130789621,27.271429879324778,Energy drink -> Chili -> Addy -> Battery -> Horse semen -> Banana -> Motor oil -> Cuke -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
185,478.8000183105469,384.8000183105469,94.0,34.20000130789621,27.48571559361049,Cuke -> Iodine -> Addy -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Banana -> Horse semen -> Donut -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
186,478.8000183105469,382.8000183105469,96.0,34.20000130789621,27.342858450753347,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Mouthwash -> Energy drink -> Horse semen -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
187,478.8000183105469,391.8000183105469,87.0,34.20000130789621,27.98571559361049,Gasoline -> Cuke -> Banana -> Paracetamol -> Battery -> Horse semen -> Cuke -> Chili -> Motor oil -> Megabean -> Viagra -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
188,478.8000183105469,392.8000183105469,86.0,34.20000130789621,28.057144165039062,Paracetamol -> Cuke -> Flu-meds -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
189,478.8000183105469,381.8000183105469,97.0,34.20000130789621,27.271429879324778,Chili -> Energy drink -> Iodine -> Megabean -> Cuke -> Motor oil -> Cuke -> Flu-meds -> Battery -> Banana -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
190,478.8000183105469,389.8000183105469,89.0,34.20000130789621,27.842858450753347,Donut -> Cuke -> Iodine -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Chili -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
191,478.8000183105469,370.8000183105469,108.0,34.20000130789621,26.48571559361049,Addy -> Horse semen -> Energy drink -> Chili -> Iodine -> Energy drink -> Megabean -> Mouthwash -> Battery -> Cuke -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
192,478.8000183105469,385.8000183105469,93.0,34.20000130789621,27.557144165039062,Donut -> Donut -> Iodine -> Megabean -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
193,478.8000183105469,389.8000183105469,89.0,34.20000130789621,27.842858450753347,Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
194,478.8000183105469,368.8000183105469,110.0,34.20000130789621,26.342858450753347,Addy -> Horse semen -> Energy drink -> Chili -> Iodine -> Energy drink -> Megabean -> Battery -> Cuke -> Addy -> Chili -> Energy drink -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, LONG_FACED, MUNCHIES, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
195,478.8000183105469,383.8000183105469,95.0,34.20000130789621,27.41428702218192,Flu-meds -> Gasoline -> Cuke -> Iodine -> Gasoline -> Cuke -> Battery -> Energy drink -> Megabean -> Addy -> Chili -> Energy drink -> Paracetamol -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
196,478.8000183105469,373.8000183105469,105.0,34.20000130789621,26.700001307896205,Chili -> Energy drink -> Addy -> Battery -> Horse semen -> Chili -> Iodine -> Banana -> Cuke -> Megabean -> Energy drink -> Motor oil -> Viagra -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
197,478.8000183105469,380.8000183105469,98.0,34.20000130789621,27.200001307896205,Gasoline -> Cuke -> Iodine -> Gasoline -> Cuke -> Battery -> Megabean -> Motor oil -> Energy drink -> Paracetamol -> Iodine -> Horse semen -> Mouthwash -> Addy,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, REFRESHING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
198,478.8000183105469,386.8000183105469,92.0,34.20000130789621,27.628572736467635,Cuke -> Iodine -> Megabean -> Banana -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Energy drink -> Megabean -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
199,478.8000183105469,362.8000183105469,116.0,34.20000130789621,25.91428702218192,Addy -> Horse semen -> Chili -> Energy drink -> Battery -> Addy -> Megabean -> Iodine -> Donut -> Viagra -> Megabean -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOCUSED, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
200,478.8000183105469,386.8000183105469,92.0,34.20000130789621,27.628572736467635,Donut -> Donut -> Iodine -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
201,478.8000183105469,394.8000183105469,84.0,34.20000130789621,28.200001307896205,Paracetamol -> Cuke -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Energy drink -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
202,478.8000183105469,367.8000183105469,111.0,34.20000130789621,26.271429879324778,Megabean -> Gasoline -> Cuke -> Energy drink -> Horse semen -> Addy -> Battery -> Horse semen -> Iodine -> Chili -> Megabean -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOCUSED, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
203,478.8000183105469,382.8000183105469,96.0,34.20000130789621,27.342858450753347,Donut -> Donut -> Megabean -> Paracetamol -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
204,478.8000183105469,381.8000183105469,97.0,34.20000130789621,27.271429879324778,Cuke -> Gasoline -> Battery -> Iodine -> Horse semen -> Addy -> Megabean -> Motor oil -> Viagra -> Cuke -> Megabean -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
205,478.8000183105469,373.8000183105469,105.0,34.20000130789621,26.700001307896205,Horse semen -> Addy -> Megabean -> Flu-meds -> Paracetamol -> Mouthwash -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
206,478.8000183105469,374.8000183105469,104.0,34.20000130789621,26.771429879324778,Addy -> Horse semen -> Banana -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil -> Horse semen -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
207,478.8000183105469,377.8000183105469,101.0,34.20000130789621,26.98571559361049,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Addy -> Horse semen -> Iodine -> Chili -> Energy drink -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
208,478.8000183105469,381.8000183105469,97.0,34.20000130789621,27.271429879324778,Megabean -> Energy drink -> Flu-meds -> Paracetamol -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Donut -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
209,478.8000183105469,376.8000183105469,102.0,34.20000130789621,26.91428702218192,Flu-meds -> Chili -> Energy drink -> Paracetamol -> Battery -> Flu-meds -> Addy -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
210,478.8000183105469,372.8000183105469,106.0,34.20000130789621,26.628572736467635,Chili -> Energy drink -> Donut -> Iodine -> Chili -> Megabean -> Battery -> Cuke -> Viagra -> Energy drink -> Addy -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
211,478.8000183105469,360.8000183105469,118.0,34.20000130789621,25.771429879324778,Addy -> Horse semen -> Energy drink -> Chili -> Battery -> Addy -> Megabean -> Iodine -> Donut -> Megabean -> Horse semen -> Motor oil -> Iodine -> Energy drink,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
212,478.8000183105469,374.8000183105469,104.0,34.20000130789621,26.771429879324778,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Energy drink -> Addy -> Gasoline -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
213,478.8000183105469,375.8000183105469,103.0,34.20000130789621,26.842858450753347,Energy drink -> Chili -> Iodine -> Energy drink -> Donut -> Battery -> Megabean -> Cuke -> Addy -> Horse semen -> Iodine -> Viagra -> Energy drink -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
214,478.8000183105469,374.8000183105469,104.0,34.20000130789621,26.771429879324778,Energy drink -> Chili -> Iodine -> Energy drink -> Mouthwash -> Banana -> Megabean -> Battery -> Cuke -> Addy -> Horse semen -> Energy drink -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
215,478.8000183105469,377.8000183105469,101.0,34.20000130789621,26.98571559361049,Paracetamol -> Megabean -> Addy -> Energy drink -> Chili -> Battery -> Horse semen -> Motor oil -> Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, ZOMBIFYING"
216,478.8000183105469,390.8000183105469,88.0,34.20000130789621,27.91428702218192,Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
217,478.8000183105469,372.8000183105469,106.0,34.20000130789621,26.628572736467635,Chili -> Energy drink -> Iodine -> Motor oil -> Megabean -> Battery -> Cuke -> Flu-meds -> Addy -> Energy drink -> Paracetamol -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
218,477.4000244140625,375.4000244140625,102.0,34.100001743861604,26.814287458147323,Megabean -> Gasoline -> Cuke -> Battery -> Energy drink -> Flu-meds -> Addy -> Horse semen -> Donut -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
219,477.4000244140625,374.4000244140625,103.0,34.100001743861604,26.74285888671875,Addy -> Horse semen -> Banana -> Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Addy -> Gasoline -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
220,477.4000244140625,378.4000244140625,99.0,34.100001743861604,27.028573172433035,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Iodine -> Chili -> Donut -> Horse semen -> Flu-meds -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
221,477.4000244140625,392.4000244140625,85.0,34.100001743861604,28.028573172433035,Cuke -> Megabean -> Energy drink -> Addy -> Chili -> Cuke -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Motor oil -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
222,477.4000244140625,392.4000244140625,85.0,34.100001743861604,28.028573172433035,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Chili -> Motor oil -> Donut -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
223,477.4000244140625,375.4000244140625,102.0,34.100001743861604,26.814287458147323,Energy drink -> Chili -> Megabean -> Cuke -> Motor oil -> Cuke -> Addy -> Gasoline -> Battery -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
224,477.4000244140625,376.4000244140625,101.0,34.100001743861604,26.885716029575892,Megabean -> Gasoline -> Cuke -> Battery -> Energy drink -> Donut -> Chili -> Iodine -> Megabean -> Horse semen -> Gasoline -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOCUSED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
225,477.4000244140625,384.4000244140625,93.0,34.100001743861604,27.457144601004465,Paracetamol -> Cuke -> Motor oil -> Cuke -> Megabean -> Flu-meds -> Addy -> Battery -> Horse semen -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
226,477.4000244140625,371.4000244140625,106.0,34.100001743861604,26.528573172433035,Energy drink -> Chili -> Iodine -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Addy -> Gasoline -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
227,477.4000244140625,394.4000244140625,83.0,34.100001743861604,28.171430315290177,Gasoline -> Cuke -> Banana -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Donut -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
228,477.4000244140625,380.4000244140625,97.0,34.100001743861604,27.171430315290177,Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Paracetamol -> Addy -> Horse semen -> Megabean -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
229,477.4000244140625,386.4000244140625,91.0,34.100001743861604,27.600001743861608,Motor oil -> Chili -> Energy drink -> Battery -> Chili -> Cuke -> Banana -> Horse semen -> Viagra -> Megabean -> Cuke -> Donut -> Mouthwash -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
230,477.4000244140625,381.4000244140625,96.0,34.100001743861604,27.24285888671875,Cuke -> Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Addy -> Gasoline -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
231,477.4000244140625,371.4000244140625,106.0,34.100001743861604,26.528573172433035,Energy drink -> Chili -> Iodine -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Addy -> Gasoline -> Horse semen -> Mouthwash -> Viagra -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
232,477.4000244140625,386.4000244140625,91.0,34.100001743861604,27.600001743861608,Paracetamol -> Megabean -> Energy drink -> Chili -> Battery -> Energy drink -> Addy -> Megabean -> Donut -> Banana -> Chili -> Cuke -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
233,477.4000244140625,376.4000244140625,101.0,34.100001743861604,26.885716029575892,Megabean -> Horse semen -> Banana -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
234,477.4000244140625,375.4000244140625,102.0,34.100001743861604,26.814287458147323,Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Flu-meds -> Addy -> Horse semen -> Donut -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
235,477.4000244140625,382.4000244140625,95.0,34.100001743861604,27.314287458147323,Energy drink -> Donut -> Iodine -> Chili -> Megabean -> Cuke -> Horse semen -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
236,477.4000244140625,388.4000244140625,89.0,34.100001743861604,27.74285888671875,Gasoline -> Cuke -> Banana -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Energy drink -> Chili -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
