,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
452,352.79998779296875,214.79998779296875,138.0,39.19999864366319,23.86666531032986,Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil -> Paracetamol,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
453,352.79998779296875,214.79998779296875,138.0,39.19999864366319,23.86666531032986,Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Energy drink -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
454,383.6000061035156,238.60000610351562,145.0,38.36000061035156,23.860000610351562,Energy drink -> Donut -> Iodine -> Paracetamol -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
455,376.6000061035156,238.60000610351562,138.0,37.66000061035156,23.860000610351562,Banana -> Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
456,383.6000061035156,238.60000610351562,145.0,38.36000061035156,23.860000610351562,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Addy -> Horse semen -> Megabean -> Donut -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SNEAKY, ZOMBIFYING"
457,407.4000244140625,262.4000244140625,145.0,37.03636585582387,23.854547674005683,Paracetamol -> Megabean -> Cuke -> Mouthwash -> Flu-meds -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
458,414.3999938964844,262.3999938964844,152.0,37.67272671786222,23.8545448996804,Banana -> Motor oil -> Megabean -> Cuke -> Paracetamol -> Addy -> Battery -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
459,414.3999938964844,262.3999938964844,152.0,37.67272671786222,23.8545448996804,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Horse semen -> Iodine -> Energy drink -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
460,310.8000183105469,190.80001831054688,120.0,38.85000228881836,23.85000228881836,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
461,431.1999816894531,286.1999816894531,145.0,35.93333180745443,23.849998474121094,Motor oil -> Cuke -> Paracetamol -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
462,324.79998779296875,190.79998779296875,134.0,40.599998474121094,23.849998474121094,Iodine -> Paracetamol -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean -> Flu-meds,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
463,324.79998779296875,190.79998779296875,134.0,40.599998474121094,23.849998474121094,Megabean -> Motor oil -> Cuke -> Donut -> Battery -> Megabean -> Horse semen -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
464,331.79998779296875,190.79998779296875,141.0,41.474998474121094,23.849998474121094,Battery -> Addy -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
465,348.6000061035156,214.60000610351562,134.0,38.73333401150174,23.844445122612846,Paracetamol -> Cuke -> Donut -> Megabean -> Energy drink -> Chili -> Battery -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, GLOWING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
466,355.6000061035156,214.60000610351562,141.0,39.51111178927951,23.844445122612846,Cuke -> Megabean -> Paracetamol -> Addy -> Horse semen -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER"
467,362.5999755859375,214.5999755859375,148.0,40.28888617621528,23.844441731770832,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Energy drink -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, ZOMBIFYING"
468,386.3999938964844,238.39999389648438,148.0,38.63999938964844,23.839999389648437,Motor oil -> Cuke -> Addy -> Gasoline -> Paracetamol -> Battery -> Horse semen -> Megabean -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
469,379.3999938964844,238.39999389648438,141.0,37.939999389648435,23.839999389648437,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Chili -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
470,386.3999938964844,238.39999389648438,148.0,38.63999938964844,23.839999389648437,Megabean -> Gasoline -> Cuke -> Energy drink -> Mouthwash -> Battery -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, ZOMBIFYING"
471,403.20001220703125,262.20001220703125,141.0,36.65454656427557,23.83636474609375,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Chili -> Mouthwash -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
472,410.20001220703125,262.20001220703125,148.0,37.2909102006392,23.83636474609375,Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Iodine -> Megabean -> Horse semen -> Motor oil -> Energy drink -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
473,434.0,286.0,148.0,36.166666666666664,23.833333333333332,Cuke -> Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Mouthwash -> Flu-meds -> Gasoline -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
474,434.0,286.0,148.0,36.166666666666664,23.833333333333332,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
475,441.0,286.0,155.0,36.75,23.833333333333332,Paracetamol -> Cuke -> Gasoline -> Cuke -> Mouthwash -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
476,441.0,286.0,155.0,36.75,23.833333333333332,Megabean -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
477,259.0,143.0,116.0,43.166666666666664,23.833333333333332,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
478,266.0,143.0,123.0,44.333333333333336,23.833333333333332,Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Chili,"BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, ZOMBIFYING"
479,296.79998779296875,166.79998779296875,130.0,42.399998256138396,23.828569684709823,Cuke -> Megabean -> Energy drink -> Iodine -> Chili -> Battery -> Viagra,"BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
480,313.6000061035156,190.60000610351562,123.0,39.20000076293945,23.825000762939453,Paracetamol -> Cuke -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, TROPIC_THUNDER, ZOMBIFYING"
481,320.6000061035156,190.60000610351562,130.0,40.07500076293945,23.825000762939453,Energy drink -> Cuke -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Addy -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
482,320.6000061035156,190.60000610351562,130.0,40.07500076293945,23.825000762939453,Mouthwash -> Banana -> Cuke -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
483,327.5999755859375,190.5999755859375,137.0,40.94999694824219,23.824996948242188,Gasoline -> Cuke -> Battery -> Megabean -> Addy -> Paracetamol -> Horse semen -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SLIPPERY, SNEAKY, ZOMBIFYING"
484,327.5999755859375,190.5999755859375,137.0,40.94999694824219,23.824996948242188,Energy drink -> Megabean -> Cuke -> Horse semen -> Paracetamol -> Addy -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING"
485,358.3999938964844,214.39999389648438,144.0,39.82222154405382,23.822221544053818,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Chili -> Motor oil -> Addy -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
486,358.3999938964844,214.39999389648438,144.0,39.82222154405382,23.822221544053818,Cuke -> Iodine -> Megabean -> Energy drink -> Iodine -> Chili -> Battery -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
487,358.3999938964844,214.39999389648438,144.0,39.82222154405382,23.822221544053818,Paracetamol -> Megabean -> Addy -> Gasoline -> Motor oil -> Cuke -> Battery -> Horse semen -> Megabean,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
488,344.3999938964844,214.39999389648438,130.0,38.26666598849826,23.822221544053818,Energy drink -> Flu-meds -> Paracetamol -> Cuke -> Gasoline -> Cuke -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
489,344.3999938964844,214.39999389648438,130.0,38.26666598849826,23.822221544053818,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
490,382.20001220703125,238.20001220703125,144.0,38.220001220703125,23.820001220703126,Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
491,375.20001220703125,238.20001220703125,137.0,37.52000122070312,23.820001220703126,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
492,375.20001220703125,238.20001220703125,137.0,37.52000122070312,23.820001220703126,Paracetamol -> Cuke -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Donut -> Chili -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
493,382.20001220703125,238.20001220703125,144.0,38.220001220703125,23.820001220703126,Megabean -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING"
494,413.0,262.0,151.0,37.54545454545455,23.818181818181817,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Energy drink -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
495,406.0,262.0,144.0,36.90909090909091,23.818181818181817,Banana -> Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
496,420.0,262.0,158.0,38.18181818181818,23.818181818181817,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Flu-meds -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
497,406.0,262.0,144.0,36.90909090909091,23.818181818181817,Paracetamol -> Megabean -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
498,406.0,262.0,144.0,36.90909090909091,23.818181818181817,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Chili -> Iodine,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
499,406.0,262.0,144.0,36.90909090909091,23.818181818181817,Gasoline -> Cuke -> Banana -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Energy drink -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
